,0,1
P_ni_77876_suta,6.6144505,-482.0594
P_ni_78155_suta,34.57595,-426.41013
P_ni_80034_pu,277.1002,4.1478477
P_ni_80555_arsu,6.078124,-282.3547
P_ni_80684_arsu,-52.917747,-366.69904
P_ni_80802_arsu,110.58978,-347.51324
P_ni_80874_arsu,-76.02124,-328.4239
P_ni_85430_arsu,-38.526318,-127.16947
P_ni_85721_suta,92.2813,-313.965
P_ni_86072_arsu,48.878597,-338.03174
P_ni_A14342_pa,81.21233,453.31302
P_ni_A15120_suta,14.599156,-369.59363
P_ni_A15277_pa,118.816605,435.73322
P_ni_A2418_ma,-215.91862,220.20348
P_ni_A3255_jigu,-346.6771,156.86249
P_ni_A542_ma,-322.66678,-32.795986
P_ni_A7066_pa,42.601322,432.26907
P_ni_A7862_In,439.61813,-59.901745
P_ni_A7911_In,467.0551,-48.230133
P_ni_A7928_In,456.43408,-69.6437
P_ni_J210_ma,-292.90323,-40.598965
P_ni_J227_ma,-353.75586,-46.934387
P_ni_J260_ma,-303.88956,-67.24238
P_ni_J361_roar,-86.06463,98.01918
P_ni_J363_roar,-64.60828,106.04571
P_ni_J371_roar,-83.19898,125.40898
P_ni_J373_roar,-150.89973,181.79967
P_ni_J381_roar,-155.4859,163.98782
P_ni_J385_roar,-171.72878,142.30736
P_ni_J389_roar,-265.011,62.441856
P_ni_J417_roar,-57.90713,129.10739
P_ni_J434_ma,-268.76907,-22.893019
P_ni_J461_ma,-264.6133,-63.71212
P_ni_J462_ma,-267.09573,-4.7486215
P_ni_J485_ma,-237.62906,-18.585136
P_ni_J551_arsu,33.169155,-459.33292
P_ni_J602_arsu,60.160236,-437.85458
P_ni_J603_arsu,89.03687,-408.9388
P_ni_J614_arsu,-24.051779,-413.0557
P_ni_J617_arsu,70.4696,-419.07864
P_ni_J684_roar,-217.67915,162.87524
P_ni_J724_roar,-289.76672,137.73164
P_ni_T10204_suta,-39.518673,-282.72296
P_ni_T10673_pa,78.43302,431.29843
P_ni_T10940_pa,8.777023,450.0471
P_ni_T10967_suta,20.043606,-342.02097
P_ni_T11193_pa,88.67289,390.97052
P_ni_T11222_pa,37.443836,412.71167
P_ni_T11888_suta,-16.90835,-307.19626
P_ni_T12345_pa,91.5948,481.00742
P_ni_T12854_pa,43.92315,466.08557
P_ni_T14543_suta,-4.2086124,-325.28433
P_ni_T15863_jigu,-353.2625,78.89375
P_ni_T15868_jigu,-3277.578,743.5154
P_ni_T15871_jigu,2582.8289,-768.8309
P_ni_T15938_pu,277.60025,89.15011
P_ni_T1642_pa,123.858444,456.0042
P_ni_T16698_suta,96.66961,-287.62424
P_ni_T18703_pa,27.027,482.17157
P_ni_T22153_jigu,-336.06995,115.39077
P_ni_T3261_jigu,-328.00372,132.83955
P_ni_T3609_pu,313.8811,18.247948
P_ni_T3611_pu,291.55142,37.309708
P_ni_T369_ma,-349.0003,43.19589
P_ni_T3817_pu,352.26477,65.58913
P_ni_T4043_pu,339.90887,-19.32562
P_ni_T4051_pu,368.89255,22.579897
P_ni_T4313_pu,269.73758,45.599087
P_ni_T4404_pu,217.133,47.85898
P_ni_T443_ma,-371.42767,35.16688
P_ni_T467_ma,-326.04474,15.754177
P_ni_T5850_pu,240.62515,48.250786
P_ni_T5940_pu,315.10516,203.91402
P_ni_T5974_pu,347.1794,36.344837
P_ni_T6243_In,321.21027,67.3743
P_ni_T9076_suta,-44.19631,-339.98584
