,0,1
P_ni_77876_suta,10.485982,-164.3768
P_ni_78155_suta,13.106854,-168.70949
P_ni_80034_pu,168.56297,14.584841
P_ni_80555_arsu,-2.7340968,-175.03325
P_ni_80684_arsu,-4.5184083,-158.71844
P_ni_80802_arsu,-6.4147315,-164.75194
P_ni_80874_arsu,13.24547,-153.7448
P_ni_85430_arsu,-8.613623,-159.00804
P_ni_85721_suta,2.3208892,-156.24951
P_ni_86072_arsu,-19.212843,-156.47205
P_ni_A14342_pa,15.370681,239.37575
P_ni_A15120_suta,-5.630105,-152.03156
P_ni_A15277_pa,21.386763,229.95148
P_ni_A2418_ma,-112.65907,33.819786
P_ni_A3255_jigu,-96.9647,48.615547
P_ni_A542_ma,-81.622826,43.291775
P_ni_A7066_pa,12.22533,237.21156
P_ni_A7862_In,174.00516,33.285484
P_ni_A7911_In,176.34329,35.196487
P_ni_A7928_In,173.4443,35.383858
P_ni_J210_ma,-81.670586,38.048576
P_ni_J227_ma,-84.982704,34.247738
P_ni_J260_ma,-83.82866,37.22257
P_ni_J361_roar,-115.496414,28.526855
P_ni_J363_roar,-115.16727,31.324327
P_ni_J371_roar,-117.938194,31.679998
P_ni_J373_roar,-105.57496,21.960354
P_ni_J381_roar,-103.82765,22.860159
P_ni_J385_roar,-100.975624,24.240677
P_ni_J389_roar,-97.11169,28.196379
P_ni_J417_roar,-118.20042,28.888075
P_ni_J434_ma,-75.21467,40.85215
P_ni_J461_ma,-80.0319,35.191628
P_ni_J462_ma,-74.53894,42.634377
P_ni_J485_ma,-78.76843,40.50043
P_ni_J551_arsu,11.91651,-159.3213
P_ni_J602_arsu,6.405796,-159.84193
P_ni_J603_arsu,9.609181,-156.38739
P_ni_J614_arsu,6.9515114,-153.23169
P_ni_J617_arsu,8.12906,-158.19322
P_ni_J684_roar,-95.79136,29.949654
P_ni_J724_roar,-108.91292,6.754625
P_ni_T10204_suta,-4.5467796,-160.68172
P_ni_T10673_pa,19.545504,232.03636
P_ni_T10940_pa,8.939722,240.4389
P_ni_T10967_suta,-2.4071746,-153.61493
P_ni_T11193_pa,15.750721,236.46136
P_ni_T11222_pa,19.49316,236.91203
P_ni_T11888_suta,-1.3046682,-151.63976
P_ni_T12345_pa,14.996042,233.9787
P_ni_T12854_pa,9.427777,236.63657
P_ni_T14543_suta,-6.345975,-147.79884
P_ni_T15863_jigu,-98.82206,52.594227
P_ni_T15868_jigu,-100.07807,47.594692
P_ni_T15871_jigu,-90.01664,50.61568
P_ni_T15938_pu,173.0695,72.69908
P_ni_T1642_pa,13.670854,230.91219
P_ni_T16698_suta,-1.3142788,-161.93521
P_ni_T18703_pa,7.058517,236.50035
P_ni_T22153_jigu,-93.77642,49.63501
P_ni_T3261_jigu,-93.79106,51.359894
P_ni_T3609_pu,172.735,19.053722
P_ni_T3611_pu,170.17007,18.00209
P_ni_T369_ma,-89.470436,40.97713
P_ni_T3817_pu,165.7666,18.842188
P_ni_T4043_pu,172.3023,21.923008
P_ni_T4051_pu,175.42712,20.669977
P_ni_T4313_pu,163.57404,24.01686
P_ni_T4404_pu,159.8212,25.86163
P_ni_T443_ma,-96.658134,45.014183
P_ni_T467_ma,-89.06395,43.22338
P_ni_T5850_pu,162.66881,26.388607
P_ni_T5940_pu,164.73918,28.06925
P_ni_T5974_pu,174.54582,24.04335
P_ni_T6243_In,168.88823,22.662886
P_ni_T9076_suta,-4.4260874,-147.88036
