,0,1
P_ni_77876_suta,60.60063,-236.31876
P_ni_78155_suta,55.845806,-238.95317
P_ni_80034_pu,433.05777,-35.435665
P_ni_80555_arsu,31.966816,-249.71754
P_ni_80684_arsu,44.427795,-237.26086
P_ni_80802_arsu,65.771736,-259.7027
P_ni_80874_arsu,48.75429,-251.78987
P_ni_85430_arsu,56.609097,-243.90796
P_ni_85721_suta,37.38116,-237.20679
P_ni_86072_arsu,27.361284,-248.60754
P_ni_A14342_pa,42.81807,334.99857
P_ni_A15120_suta,27.643831,-234.9176
P_ni_A15277_pa,46.01049,337.0919
P_ni_A2418_ma,-341.53006,26.044367
P_ni_A3255_jigu,-381.74118,62.85421
P_ni_A542_ma,-381.37888,36.626236
P_ni_A7066_pa,49.57905,328.21646
P_ni_A7862_In,443.12802,-70.20529
P_ni_A7911_In,448.8957,-69.859505
P_ni_A7928_In,445.44742,-72.54414
P_ni_J210_ma,-391.50674,44.438507
P_ni_J227_ma,-396.09955,48.790466
P_ni_J260_ma,-386.84476,45.33797
P_ni_J361_roar,-330.085,54.570732
P_ni_J363_roar,-334.08536,53.434456
P_ni_J371_roar,-334.03436,49.16024
P_ni_J373_roar,-353.80496,39.68835
P_ni_J381_roar,-350.5977,40.35638
P_ni_J385_roar,-349.00592,45.413937
P_ni_J389_roar,-376.3513,35.105865
P_ni_J417_roar,-329.8391,50.07582
P_ni_J434_ma,-399.50714,41.36989
P_ni_J461_ma,-387.84836,38.818077
P_ni_J462_ma,-401.66376,43.632732
P_ni_J485_ma,-394.84344,42.266407
P_ni_J551_arsu,54.038857,-223.41225
P_ni_J602_arsu,40.434776,-223.96384
P_ni_J603_arsu,42.500374,-216.9184
P_ni_J614_arsu,55.039593,-226.72752
P_ni_J617_arsu,41.438984,-220.43336
P_ni_J684_roar,-346.82364,35.777004
P_ni_J724_roar,-370.96262,14.632939
P_ni_T10204_suta,52.58755,-240.39397
P_ni_T10673_pa,51.832283,317.76364
P_ni_T10940_pa,53.88816,332.0375
P_ni_T10967_suta,42.462833,-244.42607
P_ni_T11193_pa,42.713154,329.546
P_ni_T11222_pa,60.514313,327.26175
P_ni_T11888_suta,35.408844,-245.14487
P_ni_T12345_pa,56.526966,323.43515
P_ni_T12854_pa,52.447456,326.55228
P_ni_T14543_suta,37.804043,-242.82652
P_ni_T15863_jigu,-378.94308,59.403744
P_ni_T15868_jigu,-390.4533,67.657776
P_ni_T15871_jigu,-393.1173,65.17154
P_ni_T15938_pu,526.3164,16.759974
P_ni_T1642_pa,63.189102,324.02475
P_ni_T16698_suta,39.074493,-250.2095
P_ni_T18703_pa,46.726402,324.18326
P_ni_T22153_jigu,-382.89658,65.380424
P_ni_T3261_jigu,-383.41736,70.839455
P_ni_T3609_pu,433.3007,-48.136074
P_ni_T3611_pu,430.0944,-52.173355
P_ni_T369_ma,-383.363,49.62603
P_ni_T3817_pu,435.1655,-52.605045
P_ni_T4043_pu,433.26688,-40.436653
P_ni_T4051_pu,441.24927,-51.0883
P_ni_T4313_pu,428.16553,-55.71849
P_ni_T4404_pu,421.50433,-54.186985
P_ni_T443_ma,-374.9199,48.23885
P_ni_T467_ma,-376.30414,43.01207
P_ni_T5850_pu,423.7487,-58.754814
P_ni_T5940_pu,426.36743,-62.30511
P_ni_T5974_pu,428.0684,-45.727962
P_ni_T6243_In,437.7303,-46.41668
P_ni_T9076_suta,32.068474,-240.9327
