,0,1
P_ni_77876_suta,-42.90972,32.067474
P_ni_78155_suta,-64.39919,25.138727
P_ni_80034_pu,149.66461,-41.306816
P_ni_80555_arsu,-61.707157,41.720284
P_ni_80684_arsu,-93.94758,66.49887
P_ni_80802_arsu,-13.568472,35.149624
P_ni_80874_arsu,-50.77541,59.564636
P_ni_85430_arsu,-94.56692,53.33566
P_ni_85721_suta,-73.144066,81.92137
P_ni_86072_arsu,-79.0669,51.533005
P_ni_A14342_pa,44.30325,123.187965
P_ni_A15120_suta,-62.09805,97.37245
P_ni_A15277_pa,54.403122,128.22444
P_ni_A2418_ma,50.429905,-47.25627
P_ni_A3255_jigu,-60.269573,-102.64067
P_ni_A542_ma,-46.308754,-62.33496
P_ni_A7066_pa,41.236282,139.05058
P_ni_A7862_In,483.54797,761.13495
P_ni_A7911_In,155.12447,40.149918
P_ni_A7928_In,22.874214,-736.49384
P_ni_J210_ma,-14.768004,-74.14364
P_ni_J227_ma,-11.569368,-46.811485
P_ni_J260_ma,0.17384839,-77.43447
P_ni_J361_roar,29.839102,-40.034477
P_ni_J363_roar,38.992134,-41.527813
P_ni_J371_roar,42.18763,-32.482887
P_ni_J373_roar,-21.599285,170.39607
P_ni_J381_roar,-59.628517,-26.571772
P_ni_J385_roar,-112.93747,-306.89648
P_ni_J389_roar,-45.106033,-111.6845
P_ni_J417_roar,32.89948,-30.055006
P_ni_J434_ma,-0.04192351,-62.010117
P_ni_J461_ma,-6.8365927,-87.9655
P_ni_J462_ma,-3.1129885,-55.54169
P_ni_J485_ma,-11.963938,-63.65605
P_ni_J551_arsu,-88.139435,41.992996
P_ni_J602_arsu,-82.93453,30.869505
P_ni_J603_arsu,-87.26392,15.554739
P_ni_J614_arsu,-99.49948,33.538353
P_ni_J617_arsu,-82.92217,21.92072
P_ni_J684_roar,32.56521,-63.82666
P_ni_J724_roar,-71.628296,-82.4596
P_ni_T10204_suta,-71.1567,95.39532
P_ni_T10673_pa,65.73423,140.30682
P_ni_T10940_pa,25.218985,154.90182
P_ni_T10967_suta,-61.94527,64.661736
P_ni_T11193_pa,31.989258,124.88461
P_ni_T11222_pa,50.423965,137.928
P_ni_T11888_suta,-53.998573,80.38391
P_ni_T12345_pa,47.44384,155.0098
P_ni_T12854_pa,32.61665,142.46751
P_ni_T14543_suta,-72.961555,71.07539
P_ni_T15863_jigu,-28.243986,-109.16684
P_ni_T15868_jigu,-54.975132,-89.615814
P_ni_T15871_jigu,-47.30858,-91.50719
P_ni_T15938_pu,157.66037,-20.932102
P_ni_T1642_pa,56.19117,147.48781
P_ni_T16698_suta,-97.31633,92.63026
P_ni_T18703_pa,20.46821,142.89319
P_ni_T22153_jigu,-33.183506,-93.229675
P_ni_T3261_jigu,-40.550137,-95.47058
P_ni_T3609_pu,125.32696,-29.752642
P_ni_T3611_pu,134.6512,-36.068394
P_ni_T369_ma,-30.487709,-69.260544
P_ni_T3817_pu,132.05267,-19.836079
P_ni_T4043_pu,117.64047,-36.203396
P_ni_T4051_pu,114.37843,-19.398455
P_ni_T4313_pu,126.7338,10.087954
P_ni_T4404_pu,126.61601,-3.763247
P_ni_T443_ma,189.13068,-0.97114056
P_ni_T467_ma,-44.515514,-70.24688
P_ni_T5850_pu,132.4513,2.602672
P_ni_T5940_pu,142.31519,-0.20670131
P_ni_T5974_pu,148.55571,-22.926966
P_ni_T6243_In,131.44469,-48.204086
P_ni_T9076_suta,-75.78026,63.38179
