,0,1
P_ni_77876_suta,-210.15674,-83.80939
P_ni_78155_suta,7.9889126,-423.27176
P_ni_80034_pu,190.78452,-91.46717
P_ni_80555_arsu,-129.23093,-62.786182
P_ni_80684_arsu,-178.62933,-221.82611
P_ni_80802_arsu,-195.17903,-146.03568
P_ni_80874_arsu,-242.65303,-247.4962
P_ni_85430_arsu,-204.27007,-229.31422
P_ni_85721_suta,-222.36438,-5.923624
P_ni_86072_arsu,-245.17442,-72.06312
P_ni_A14342_pa,39.370346,383.6382
P_ni_A15120_suta,-165.04555,-113.45208
P_ni_A15277_pa,52.726795,319.62305
P_ni_A2418_ma,0.6496326,29.293056
P_ni_A3255_jigu,120.50496,-267.5188
P_ni_A542_ma,-83.6497,27.718529
P_ni_A7066_pa,-1.9317868,306.4883
P_ni_A7862_In,331.84808,95.17434
P_ni_A7911_In,326.53714,124.491936
P_ni_A7928_In,344.43082,107.872635
P_ni_J210_ma,-59.208954,135.22343
P_ni_J227_ma,-26.067663,-94.263626
P_ni_J260_ma,393.27283,-349.09125
P_ni_J361_roar,59.474133,-12.38474
P_ni_J363_roar,45.9611,5.5152473
P_ni_J371_roar,49.8959,27.638435
P_ni_J373_roar,36.214523,-126.43818
P_ni_J381_roar,134.36665,-3.537555
P_ni_J385_roar,120.1866,-19.263958
P_ni_J389_roar,93.46369,67.695915
P_ni_J417_roar,70.93068,12.050146
P_ni_J434_ma,526.1651,541.69543
P_ni_J461_ma,-436.78104,235.90244
P_ni_J462_ma,-2356.0295,-156.94601
P_ni_J485_ma,34.654728,141.33449
P_ni_J551_arsu,-231.43408,-123.670906
P_ni_J602_arsu,-321.50763,-98.889565
P_ni_J603_arsu,1620.8492,-924.0272
P_ni_J614_arsu,-257.40964,-183.27078
P_ni_J617_arsu,-1387.7107,1114.4242
P_ni_J684_roar,20.47428,-25.433537
P_ni_J724_roar,91.712944,37.942326
P_ni_T10204_suta,-185.6351,-90.597595
P_ni_T10673_pa,16.916195,337.74542
P_ni_T10940_pa,-23.205772,271.97418
P_ni_T10967_suta,-128.96135,-103.70361
P_ni_T11193_pa,38.46464,294.76096
P_ni_T11222_pa,37.383842,236.57817
P_ni_T11888_suta,-189.32446,-1.5803844
P_ni_T12345_pa,-46.93901,258.00723
P_ni_T12854_pa,16.940233,251.41043
P_ni_T14543_suta,-148.72209,-86.6618
P_ni_T15863_jigu,-208.36617,217.01071
P_ni_T15868_jigu,-33.177036,59.12795
P_ni_T15871_jigu,-36.07939,83.94444
P_ni_T15938_pu,256.6066,-424.94217
P_ni_T1642_pa,80.352036,321.90942
P_ni_T16698_suta,-169.51036,-36.102608
P_ni_T18703_pa,-1.8079602,245.92851
P_ni_T22153_jigu,-91.76813,73.9269
P_ni_T3261_jigu,-68.25393,110.69765
P_ni_T3609_pu,207.18045,18.475386
P_ni_T3611_pu,207.97797,-58.572544
P_ni_T369_ma,-38.006042,153.5152
P_ni_T3817_pu,187.02348,-54.22373
P_ni_T4043_pu,243.65439,-102.05977
P_ni_T4051_pu,230.31844,-73.30874
P_ni_T4313_pu,261.0878,-24.85709
P_ni_T4404_pu,270.7143,21.81445
P_ni_T443_ma,-192.74,123.75201
P_ni_T467_ma,-78.26433,46.877247
P_ni_T5850_pu,272.01532,3.1664195
P_ni_T5940_pu,284.18665,-36.498608
P_ni_T5974_pu,138.39444,-97.30497
P_ni_T6243_In,205.5812,-32.37898
P_ni_T9076_suta,-144.9279,-140.02632
