,0,1
P_ni_77876_suta,184.967,254.11864
P_ni_78155_suta,104.49759,208.93793
P_ni_80034_pu,379.44937,-356.88004
P_ni_80555_arsu,101.10081,257.02765
P_ni_80684_arsu,-586.4753,622.58875
P_ni_80802_arsu,79.73477,182.79684
P_ni_80874_arsu,218.32233,141.90686
P_ni_85430_arsu,133.89941,224.08803
P_ni_85721_suta,131.11183,175.19676
P_ni_86072_arsu,162.60126,189.53278
P_ni_A14342_pa,82.61442,713.4937
P_ni_A15120_suta,142.97597,109.56855
P_ni_A15277_pa,109.89818,735.8642
P_ni_A2418_ma,-308.2238,-22.866867
P_ni_A3255_jigu,-243.97992,-90.76833
P_ni_A542_ma,-194.60991,-300.32965
P_ni_A7066_pa,59.47269,755.0269
P_ni_A7862_In,-386.7434,794.7508
P_ni_A7911_In,1646.4911,-3919.704
P_ni_A7928_In,-476.33447,358.75394
P_ni_J210_ma,-167.0663,-212.05104
P_ni_J227_ma,-272.4395,-252.80647
P_ni_J260_ma,-166.63058,-235.72166
P_ni_J361_roar,-338.70404,44.435204
P_ni_J363_roar,-334.636,18.634731
P_ni_J371_roar,-365.08374,25.413221
P_ni_J373_roar,-409.62094,-105.82777
P_ni_J381_roar,-426.09827,-92.36658
P_ni_J385_roar,-449.33984,-71.400665
P_ni_J389_roar,-395.77606,46.841488
P_ni_J417_roar,-354.26587,-0.6142392
P_ni_J434_ma,-220.4542,-259.088
P_ni_J461_ma,-143.02908,-185.12607
P_ni_J462_ma,-229.80077,-277.81418
P_ni_J485_ma,-209.19464,-231.31125
P_ni_J551_arsu,208.30643,240.53972
P_ni_J602_arsu,265.37933,243.79008
P_ni_J603_arsu,312.3681,229.76297
P_ni_J614_arsu,59.642815,226.51799
P_ni_J617_arsu,289.88528,237.98479
P_ni_J684_roar,-173.95085,23.212955
P_ni_J724_roar,-266.31738,-165.27617
P_ni_T10204_suta,152.00984,298.61215
P_ni_T10673_pa,91.98215,759.4763
P_ni_T10940_pa,13.9820795,687.33154
P_ni_T10967_suta,153.82663,153.6246
P_ni_T11193_pa,121.11921,654.8249
P_ni_T11222_pa,95.132126,684.1043
P_ni_T11888_suta,114.09559,154.78189
P_ni_T12345_pa,78.852516,666.738
P_ni_T12854_pa,28.731546,723.56586
P_ni_T14543_suta,179.06265,152.55908
P_ni_T15863_jigu,-213.012,-123.60974
P_ni_T15868_jigu,-268.4729,-128.84578
P_ni_T15871_jigu,-276.50778,-111.13722
P_ni_T15938_pu,332.8024,-240.02554
P_ni_T1642_pa,135.11954,724.12427
P_ni_T16698_suta,190.51842,118.42024
P_ni_T18703_pa,42.240753,703.0105
P_ni_T22153_jigu,-334.8063,-200.11652
P_ni_T3261_jigu,-312.23187,-191.74704
P_ni_T3609_pu,353.98764,-317.51987
P_ni_T3611_pu,338.77277,-297.26163
P_ni_T369_ma,-210.07095,-175.06569
P_ni_T3817_pu,382.97302,-310.24164
P_ni_T4043_pu,360.2892,-280.41672
P_ni_T4051_pu,309.0786,-320.2875
P_ni_T4313_pu,356.09613,-192.46294
P_ni_T4404_pu,373.14532,-230.56462
P_ni_T443_ma,-310.51212,-106.02732
P_ni_T467_ma,-254.67247,-201.31677
P_ni_T5850_pu,388.51288,-209.39554
P_ni_T5940_pu,420.16898,-220.93935
P_ni_T5974_pu,420.27176,-308.18994
P_ni_T6243_In,393.82587,-278.5373
P_ni_T9076_suta,196.98203,175.27235
