,0,1
P_ni_77876_suta,-12.86942,-148.29599
P_ni_78155_suta,0.80950606,-169.73563
P_ni_80034_pu,211.0175,15.660425
P_ni_80555_arsu,-31.92084,-106.80392
P_ni_80684_arsu,-145.31491,261.42966
P_ni_80802_arsu,75.706604,-100.224365
P_ni_80874_arsu,-121.50324,383.81485
P_ni_85430_arsu,116.865524,-101.70509
P_ni_85721_suta,24.137589,-93.96483
P_ni_86072_arsu,26.57844,-124.46771
P_ni_A14342_pa,81.73822,202.77724
P_ni_A15120_suta,26.671799,-1.066022
P_ni_A15277_pa,27.851698,129.45496
P_ni_A2418_ma,-101.69032,-56.147877
P_ni_A3255_jigu,-65.63528,29.002369
P_ni_A542_ma,-192.34775,58.05879
P_ni_A7066_pa,39.324795,193.35973
P_ni_A7862_In,7013.6553,9453.248
P_ni_A7911_In,-1539.6941,-8692.482
P_ni_A7928_In,664.7831,-426.22372
P_ni_J210_ma,-170.87646,88.17666
P_ni_J227_ma,-220.31354,30.204294
P_ni_J260_ma,-164.24477,56.919914
P_ni_J361_roar,-241.7569,-56.832245
P_ni_J363_roar,-1195.6565,-436.07718
P_ni_J371_roar,604.30524,210.653
P_ni_J373_roar,-50.038223,-249.64256
P_ni_J381_roar,488.6218,-4590.8066
P_ni_J385_roar,-154.18378,-86.21464
P_ni_J389_roar,-1115.6155,4387.6797
P_ni_J417_roar,-253.3697,-78.306564
P_ni_J434_ma,-205.22223,-7.800928
P_ni_J461_ma,-146.15536,92.021935
P_ni_J462_ma,-210.28131,79.2319
P_ni_J485_ma,-184.14156,33.47161
P_ni_J551_arsu,38.86969,-140.93301
P_ni_J602_arsu,89.54074,-156.69731
P_ni_J603_arsu,83.60111,-192.87515
P_ni_J614_arsu,39.76669,-159.48665
P_ni_J617_arsu,79.47325,-174.09381
P_ni_J684_roar,-110.56657,-72.55679
P_ni_J724_roar,-87.53103,-30.186666
P_ni_T10204_suta,59.140602,-83.675125
P_ni_T10673_pa,48.094604,224.43001
P_ni_T10940_pa,29.438906,171.94397
P_ni_T10967_suta,-1.4355731,-75.73107
P_ni_T11193_pa,64.22981,188.85825
P_ni_T11222_pa,54.480476,149.69052
P_ni_T11888_suta,-7.981553,-48.874264
P_ni_T12345_pa,-10.3306055,149.24814
P_ni_T12854_pa,20.747223,202.40924
P_ni_T14543_suta,-14.358024,-88.70702
P_ni_T15863_jigu,-41.555477,46.04961
P_ni_T15868_jigu,546.9461,517.8452
P_ni_T15871_jigu,-109.31002,11.256658
P_ni_T15938_pu,48.137028,59.675655
P_ni_T1642_pa,8.993198,139.61298
P_ni_T16698_suta,28.620083,-69.35006
P_ni_T18703_pa,2.8223288,190.5858
P_ni_T22153_jigu,-97.44928,52.373734
P_ni_T3261_jigu,-92.19528,32.394207
P_ni_T3609_pu,180.42882,-22.239656
P_ni_T3611_pu,189.91177,3.0045733
P_ni_T369_ma,-181.117,11.362125
P_ni_T3817_pu,156.23753,18.151491
P_ni_T4043_pu,206.8224,-20.651814
P_ni_T4051_pu,163.37712,-1.9283326
P_ni_T4313_pu,168.46071,53.53091
P_ni_T4404_pu,149.80954,48.90278
P_ni_T443_ma,-581.3005,-464.03906
P_ni_T467_ma,-151.52306,25.271336
P_ni_T5850_pu,150.91533,73.96105
P_ni_T5940_pu,187.89534,74.72324
P_ni_T5974_pu,142.68132,-24.01959
P_ni_T6243_In,128.0104,11.019285
P_ni_T9076_suta,-3.4974372,-108.05223
