,0,1
P_ni_77876_suta,-99.82228,25.491922
P_ni_78155_suta,-87.790794,56.189697
P_ni_80034_pu,116.28335,-34.56099
P_ni_80555_arsu,-118.3111,47.51995
P_ni_80684_arsu,-102.94934,54.671257
P_ni_80802_arsu,-94.71403,74.67461
P_ni_80874_arsu,-78.35983,40.652603
P_ni_85430_arsu,-107.8306,33.83409
P_ni_85721_suta,-99.318535,66.75442
P_ni_86072_arsu,-76.798904,74.74131
P_ni_A14342_pa,42.18961,108.87402
P_ni_A15120_suta,-128.42653,53.12474
P_ni_A15277_pa,47.804314,115.631615
P_ni_A2418_ma,-7.4497933,-40.452705
P_ni_A3255_jigu,11.499818,-104.20421
P_ni_A542_ma,-29.357632,-92.81333
P_ni_A7066_pa,55.8343,111.429375
P_ni_A7862_In,148.62645,-6.9088774
P_ni_A7911_In,154.7071,-1.716345
P_ni_A7928_In,154.10384,-10.283632
P_ni_J210_ma,-40.279285,-101.51737
P_ni_J227_ma,-23.78996,-111.84984
P_ni_J260_ma,-29.94361,-104.60643
P_ni_J361_roar,-12.622837,-54.756363
P_ni_J363_roar,-19.39226,-52.97057
P_ni_J371_roar,-17.745663,-61.221817
P_ni_J373_roar,-60.96443,-64.7393
P_ni_J381_roar,-58.486256,-69.941795
P_ni_J385_roar,-62.084263,-78.27503
P_ni_J389_roar,-47.83683,-73.1309
P_ni_J417_roar,-24.686512,-58.303406
P_ni_J434_ma,646.3141,-4573.855
P_ni_J461_ma,-45.525772,-106.85802
P_ni_J462_ma,-34.428165,-123.40806
P_ni_J485_ma,-23.188593,-99.83371
P_ni_J551_arsu,-77.41207,50.803696
P_ni_J602_arsu,-80.879036,62.162006
P_ni_J603_arsu,-67.692505,64.92224
P_ni_J614_arsu,-69.9574,50.50768
P_ni_J617_arsu,-74.648636,64.43056
P_ni_J684_roar,-10.446971,-30.197735
P_ni_J724_roar,-94.81712,-54.526134
P_ni_T10204_suta,-102.11503,45.788525
P_ni_T10673_pa,55.087177,103.5137
P_ni_T10940_pa,64.78951,112.42495
P_ni_T10967_suta,-119.73897,68.89151
P_ni_T11193_pa,44.921467,101.73569
P_ni_T11222_pa,49.152744,122.35397
P_ni_T11888_suta,-119.34647,57.979996
P_ni_T12345_pa,41.21695,126.26101
P_ni_T12854_pa,36.82946,115.21763
P_ni_T14543_suta,-112.1312,66.907005
P_ni_T15863_jigu,1.0040308,-108.644165
P_ni_T15868_jigu,18.861311,-102.109146
P_ni_T15871_jigu,11.038356,-91.811745
P_ni_T15938_pu,129.35577,-36.407803
P_ni_T1642_pa,58.190983,124.29738
P_ni_T16698_suta,-163.73691,47.332672
P_ni_T18703_pa,49.95099,132.21518
P_ni_T22153_jigu,1.2443341,-96.232574
P_ni_T3261_jigu,5.8375993,-101.043365
P_ni_T3609_pu,132.33656,-14.726726
P_ni_T3611_pu,125.89622,-17.844011
P_ni_T369_ma,-11.237872,-86.22242
P_ni_T3817_pu,113.78346,-13.668201
P_ni_T4043_pu,124.111206,-25.854723
P_ni_T4051_pu,107.02732,-23.86749
P_ni_T4313_pu,125.9732,-0.60469776
P_ni_T4404_pu,117.11528,-4.7430553
P_ni_T443_ma,-3.2390208,-142.03688
P_ni_T467_ma,-14.174157,-93.61598
P_ni_T5850_pu,114.72696,2.3079338
P_ni_T5940_pu,106.781136,-4.519643
P_ni_T5974_pu,117.563805,-21.016428
P_ni_T6243_In,132.9168,-25.094608
P_ni_T9076_suta,-113.148735,56.95918
