,0,1
P_ni_77876_suta,24.464594,101.816635
P_ni_78155_suta,27.738884,84.9886
P_ni_80034_pu,116.322044,-49.711205
P_ni_80555_arsu,12.232022,50.739594
P_ni_80684_arsu,-34.851196,40.004208
P_ni_80802_arsu,-125.314896,169.29668
P_ni_80874_arsu,-210.86197,125.40182
P_ni_85430_arsu,41.97166,80.150345
P_ni_85721_suta,-20.36585,36.652508
P_ni_86072_arsu,53.92491,77.76531
P_ni_A14342_pa,17.418444,214.57126
P_ni_A15120_suta,-6.65971,21.114141
P_ni_A15277_pa,21.0874,260.95016
P_ni_A2418_ma,-134.49028,-90.07006
P_ni_A3255_jigu,-73.97877,-132.18912
P_ni_A542_ma,-17.893139,-119.88622
P_ni_A7066_pa,28.21483,226.94678
P_ni_A7862_In,192.0945,-35.760727
P_ni_A7911_In,205.17426,-39.89429
P_ni_A7928_In,197.9922,-25.85203
P_ni_J210_ma,-28.41965,-140.97557
P_ni_J227_ma,-150.4724,-454.2025
P_ni_J260_ma,-43.415825,-134.2122
P_ni_J361_roar,-135.94269,-71.77097
P_ni_J363_roar,-138.30449,-55.708813
P_ni_J371_roar,-148.41344,-63.53526
P_ni_J373_roar,911.09265,3081.4968
P_ni_J381_roar,-142.08487,-160.79514
P_ni_J385_roar,-135.91243,-148.06357
P_ni_J389_roar,-83.086815,-48.161484
P_ni_J417_roar,-126.654594,-62.347958
P_ni_J434_ma,-16.530336,-138.46555
P_ni_J461_ma,-33.1594,-156.72047
P_ni_J462_ma,-5.9005995,-138.81122
P_ni_J485_ma,-5.0335145,-154.35564
P_ni_J551_arsu,46.075764,55.593697
P_ni_J602_arsu,29.812391,54.26752
P_ni_J603_arsu,33.329372,30.329561
P_ni_J614_arsu,-161.67493,54.157024
P_ni_J617_arsu,29.183176,41.102776
P_ni_J684_roar,-357.8757,-1562.7131
P_ni_J724_roar,-128.21658,-134.7837
P_ni_T10204_suta,11.027765,77.90111
P_ni_T10673_pa,45.94798,237.3841
P_ni_T10940_pa,6.441652,242.9131
P_ni_T10967_suta,-6.132441,65.92613
P_ni_T11193_pa,35.58157,215.16878
P_ni_T11222_pa,39.836273,256.44937
P_ni_T11888_suta,-10.272632,44.551342
P_ni_T12345_pa,-1.5366472,226.83136
P_ni_T12854_pa,17.6046,232.72658
P_ni_T14543_suta,-7.761587,77.96357
P_ni_T15863_jigu,-70.34672,-149.07956
P_ni_T15868_jigu,-76.17916,-120.3397
P_ni_T15871_jigu,-88.75971,-118.53263
P_ni_T15938_pu,327.49222,54.675278
P_ni_T1642_pa,29.445585,248.08539
P_ni_T16698_suta,-4.3770523,93.201706
P_ni_T18703_pa,25.33893,201.06204
P_ni_T22153_jigu,-84.41518,-94.554535
P_ni_T3261_jigu,-73.780785,-97.159424
P_ni_T3609_pu,129.59752,-81.42503
P_ni_T3611_pu,155.98883,-65.9654
P_ni_T369_ma,-44.021782,-102.64309
P_ni_T3817_pu,149.48949,-83.37023
P_ni_T4043_pu,129.06042,-95.207405
P_ni_T4051_pu,113.47244,-82.80879
P_ni_T4313_pu,154.05315,-53.587074
P_ni_T4404_pu,134.40671,-54.356728
P_ni_T443_ma,-60.217136,-109.47604
P_ni_T467_ma,-35.803116,-94.74471
P_ni_T5850_pu,140.50565,-40.525124
P_ni_T5940_pu,161.15228,-42.258583
P_ni_T5974_pu,138.37703,-71.601006
P_ni_T6243_In,171.3714,-74.14545
P_ni_T9076_suta,-20.202623,68.20956
