,0,1
P_ni_77876_suta,-365.25192,-151.03752
P_ni_78155_suta,-370.8472,-115.5335
P_ni_80034_pu,213.07182,-210.97772
P_ni_80555_arsu,-423.31714,-108.16667
P_ni_80684_arsu,-333.87442,-37.696438
P_ni_80802_arsu,-289.2657,-100.90012
P_ni_80874_arsu,-307.73004,-191.38309
P_ni_85430_arsu,-332.59268,-139.2866
P_ni_85721_suta,-345.0204,35.42527
P_ni_86072_arsu,-381.4528,-178.47916
P_ni_A14342_pa,37.263798,442.03357
P_ni_A15120_suta,-428.64267,15.056728
P_ni_A15277_pa,70.890015,457.09082
P_ni_A2418_ma,179.72318,86.8344
P_ni_A3255_jigu,-62.353283,-18.414665
P_ni_A542_ma,-47.832233,83.34631
P_ni_A7066_pa,65.952034,403.39563
P_ni_A7862_In,405.37762,-268.21295
P_ni_A7911_In,423.42398,-243.3725
P_ni_A7928_In,352.13757,726.71906
P_ni_J210_ma,-67.0082,49.346653
P_ni_J227_ma,5.0394316,70.99421
P_ni_J260_ma,-26.013763,50.619923
P_ni_J361_roar,172.73271,46.70921
P_ni_J363_roar,179.89397,18.747662
P_ni_J371_roar,139.27705,50.889812
P_ni_J373_roar,99.718544,-86.3173
P_ni_J381_roar,100.46359,-63.879543
P_ni_J385_roar,100.145226,-29.543783
P_ni_J389_roar,98.20157,96.01414
P_ni_J417_roar,150.96135,24.568575
P_ni_J434_ma,-34.719566,153.28703
P_ni_J461_ma,-88.75807,58.533142
P_ni_J462_ma,-21.894962,135.31494
P_ni_J485_ma,-64.43258,137.33466
P_ni_J551_arsu,-337.21854,-104.69581
P_ni_J602_arsu,-297.10944,-143.9577
P_ni_J603_arsu,-242.7005,-159.2991
P_ni_J614_arsu,-383.82187,-75.30421
P_ni_J617_arsu,-267.83887,-151.98544
P_ni_J684_roar,124.75481,129.23947
P_ni_J724_roar,218.99867,84.25129
P_ni_T10204_suta,-299.38367,15.754214
P_ni_T10673_pa,93.025635,426.9921
P_ni_T10940_pa,60.669273,348.25922
P_ni_T10967_suta,-396.0627,-17.563595
P_ni_T11193_pa,21.593256,402.97626
P_ni_T11222_pa,95.88427,376.13507
P_ni_T11888_suta,-367.84747,47.14393
P_ni_T12345_pa,108.5606,343.44705
P_ni_T12854_pa,55.93874,377.27765
P_ni_T14543_suta,-369.53488,7.543418
P_ni_T15863_jigu,-90.37658,-54.563274
P_ni_T15868_jigu,-10.8768635,-25.817757
P_ni_T15871_jigu,-28.614143,-65.14497
P_ni_T15938_pu,347.25647,-233.99568
P_ni_T1642_pa,117.73518,391.45236
P_ni_T16698_suta,-310.7409,42.29013
P_ni_T18703_pa,21.094154,351.9568
P_ni_T22153_jigu,187.21364,-599.05
P_ni_T3261_jigu,-129.2843,69.7259
P_ni_T3609_pu,3273.6506,1476.8481
P_ni_T3611_pu,241.4363,-245.63722
P_ni_T369_ma,-105.60898,3.2517061
P_ni_T3817_pu,268.96234,-204.51599
P_ni_T4043_pu,280.0053,-243.20972
P_ni_T4051_pu,300.68808,-285.2019
P_ni_T4313_pu,315.79633,-115.290344
P_ni_T4404_pu,329.5221,-172.169
P_ni_T443_ma,-131.40451,1.6190026
P_ni_T467_ma,-43.52985,22.874113
P_ni_T5850_pu,312.72766,-146.10365
P_ni_T5940_pu,283.44714,-158.55096
P_ni_T5974_pu,310.21024,-234.60912
P_ni_T6243_In,243.90924,-187.30977
P_ni_T9076_suta,-374.20895,-33.10955
