,0,1
P_ni_77876_suta,-135.65002,232.06113
P_ni_78155_suta,-136.74481,237.63037
P_ni_80034_pu,286.05548,-66.59132
P_ni_80555_arsu,-136.17316,223.62459
P_ni_80684_arsu,-150.48648,219.64687
P_ni_80802_arsu,-133.06955,205.9353
P_ni_80874_arsu,-151.41418,236.591
P_ni_85430_arsu,-145.01282,228.27629
P_ni_85721_suta,-148.82407,210.8691
P_ni_86072_arsu,-144.36731,233.34985
P_ni_A14342_pa,170.27791,419.69214
P_ni_A15120_suta,-153.7369,226.37964
P_ni_A15277_pa,167.23755,428.04587
P_ni_A2418_ma,-127.61427,-249.09435
P_ni_A3255_jigu,-109.017845,-259.00266
P_ni_A542_ma,-120.09391,-282.485
P_ni_A7066_pa,170.76584,424.94806
P_ni_A7862_In,298.42007,-59.965725
P_ni_A7911_In,301.90573,-64.75334
P_ni_A7928_In,302.25955,-60.24951
P_ni_J210_ma,-112.0034,-276.79095
P_ni_J227_ma,-121.845,-272.89462
P_ni_J260_ma,-110.461334,-282.67294
P_ni_J361_roar,-140.93608,-249.65132
P_ni_J363_roar,-144.89034,-247.85197
P_ni_J371_roar,-144.77005,-243.5453
P_ni_J373_roar,-124.6201,-233.48189
P_ni_J381_roar,-127.546974,-231.60712
P_ni_J385_roar,-132.14616,-229.42035
P_ni_J389_roar,-132.77309,-258.87448
P_ni_J417_roar,-140.12686,-244.64662
P_ni_J434_ma,-104.40479,-279.00293
P_ni_J461_ma,-116.30951,-278.11322
P_ni_J462_ma,-101.21482,-277.78033
P_ni_J485_ma,-101.800224,-283.81213
P_ni_J551_arsu,-130.98721,237.08495
P_ni_J602_arsu,-147.94102,243.37888
P_ni_J603_arsu,-153.30496,249.15752
P_ni_J614_arsu,-141.34723,224.85423
P_ni_J617_arsu,-150.37889,246.76385
P_ni_J684_roar,-120.38966,-237.16838
P_ni_J724_roar,-115.24309,-263.4287
P_ni_T10204_suta,-145.20793,206.20877
P_ni_T10673_pa,175.16231,414.57513
P_ni_T10940_pa,180.11984,421.0486
P_ni_T10967_suta,-149.29288,226.54549
P_ni_T11193_pa,172.73712,430.61456
P_ni_T11222_pa,163.85692,422.31543
P_ni_T11888_suta,-144.46397,218.98674
P_ni_T12345_pa,166.49269,416.35947
P_ni_T12854_pa,175.49841,423.9162
P_ni_T14543_suta,-141.24525,217.36981
P_ni_T15863_jigu,-104.471176,-263.00256
P_ni_T15868_jigu,-103.96433,-254.77646
P_ni_T15871_jigu,-107.96087,-250.0269
P_ni_T15938_pu,274.3424,-62.50642
P_ni_T1642_pa,161.40178,426.62024
P_ni_T16698_suta,-141.47615,206.85258
P_ni_T18703_pa,179.3042,427.70102
P_ni_T22153_jigu,-113.25213,-255.4042
P_ni_T3261_jigu,-108.63723,-254.89189
P_ni_T3609_pu,280.53525,-71.99701
P_ni_T3611_pu,280.9715,-67.422745
P_ni_T369_ma,-125.291245,-258.5159
P_ni_T3817_pu,278.295,-76.40209
P_ni_T4043_pu,272.71503,-71.49912
P_ni_T4051_pu,292.11755,-35.454098
P_ni_T4313_pu,280.8447,-59.26134
P_ni_T4404_pu,275.56348,-56.583824
P_ni_T443_ma,-117.093704,-250.63177
P_ni_T467_ma,-122.441185,-256.95383
P_ni_T5850_pu,279.50327,-54.63086
P_ni_T5940_pu,284.60767,-56.109352
P_ni_T5974_pu,275.74484,-67.98073
P_ni_T6243_In,284.02277,-77.40753
P_ni_T9076_suta,-136.57814,215.86615
