,0,1
P_ni_77876_suta,-307.15085,131.28897
P_ni_78155_suta,-173.35715,137.28432
P_ni_80034_pu,230.73763,3.7302709
P_ni_80555_arsu,-241.63145,14.387266
P_ni_80684_arsu,-236.86703,178.49384
P_ni_80802_arsu,-180.37447,161.8848
P_ni_80874_arsu,-280.1045,188.9326
P_ni_85430_arsu,-260.61426,169.95966
P_ni_85721_suta,-224.97705,94.04685
P_ni_86072_arsu,-426.06677,108.10147
P_ni_A14342_pa,19.729757,311.46805
P_ni_A15120_suta,-270.31958,62.322514
P_ni_A15277_pa,70.68947,367.8287
P_ni_A2418_ma,65.11679,-261.02292
P_ni_A3255_jigu,-91.21572,-186.9451
P_ni_A542_ma,-41.402756,-73.86023
P_ni_A7066_pa,29.248285,290.45642
P_ni_A7862_In,214.67935,-137.34785
P_ni_A7911_In,192.69896,-148.8272
P_ni_A7928_In,214.90909,-154.55365
P_ni_J210_ma,-35.45208,-120.75134
P_ni_J227_ma,-40.973488,-213.1101
P_ni_J260_ma,-88.39541,-97.42887
P_ni_J361_roar,50.693165,-288.32614
P_ni_J363_roar,33.171112,-298.6062
P_ni_J371_roar,37.33492,-320.37665
P_ni_J373_roar,70.16238,-207.65425
P_ni_J381_roar,53.85727,-205.59877
P_ni_J385_roar,27.451054,-195.26076
P_ni_J389_roar,153.39436,-323.02673
P_ni_J417_roar,57.05233,-309.76886
P_ni_J434_ma,-16.462215,-104.733894
P_ni_J461_ma,-100.71157,-77.584885
P_ni_J462_ma,0.20971715,-103.687874
P_ni_J485_ma,-10.967593,-79.5148
P_ni_J551_arsu,-284.31253,139.97668
P_ni_J602_arsu,14667.222,1339.137
P_ni_J603_arsu,1198.4406,83.61844
P_ni_J614_arsu,-220.98152,121.57016
P_ni_J617_arsu,-17954.738,-13652.85
P_ni_J684_roar,172.25006,-334.07025
P_ni_J724_roar,-62.444553,-260.83182
P_ni_T10204_suta,-163.62666,102.23112
P_ni_T10673_pa,52.08421,307.93768
P_ni_T10940_pa,52.618916,238.21272
P_ni_T10967_suta,-204.12772,29.973944
P_ni_T11193_pa,19.232962,337.54465
P_ni_T11222_pa,9.4853735,277.01196
P_ni_T11888_suta,-195.24791,65.164314
P_ni_T12345_pa,68.04799,277.0305
P_ni_T12854_pa,40.55646,274.41312
P_ni_T14543_suta,-221.93062,32.15727
P_ni_T15863_jigu,-85.67251,-213.40114
P_ni_T15868_jigu,-107.35098,-255.26704
P_ni_T15871_jigu,-23.457573,380.34686
P_ni_T15938_pu,176.47334,18.91121
P_ni_T1642_pa,-17.961765,293.70123
P_ni_T16698_suta,-252.18503,67.82274
P_ni_T18703_pa,31.17892,247.53784
P_ni_T22153_jigu,-91.09806,-155.68164
P_ni_T3261_jigu,-77.32247,-174.05026
P_ni_T3609_pu,270.0305,16.994915
P_ni_T3611_pu,252.83704,5.09842
P_ni_T369_ma,-51.87295,-185.50143
P_ni_T3817_pu,265.09805,36.85711
P_ni_T4043_pu,292.0711,26.93844
P_ni_T4051_pu,285.58328,60.157814
P_ni_T4313_pu,205.7158,-39.108112
P_ni_T4404_pu,180.23894,-9.805968
P_ni_T443_ma,-43.500225,-147.3498
P_ni_T467_ma,-26.739727,-180.64705
P_ni_T5850_pu,188.8917,-28.588146
P_ni_T5940_pu,232.95761,44.215603
P_ni_T5974_pu,300.7666,-4.283238
P_ni_T6243_In,258.64822,-16.16856
P_ni_T9076_suta,-209.86655,76.86835
