,0,1
P_ni_77876_suta,-224.80934,170.86769
P_ni_78155_suta,-213.38837,160.9281
P_ni_80034_pu,253.10777,-29.393972
P_ni_80555_arsu,-150.68631,133.82008
P_ni_80684_arsu,-192.70001,311.87024
P_ni_80802_arsu,-158.60382,202.23183
P_ni_80874_arsu,-107.415695,157.28453
P_ni_85430_arsu,-158.60559,291.0767
P_ni_85721_suta,-150.24716,253.59152
P_ni_86072_arsu,-70.43315,215.16374
P_ni_A14342_pa,180.92407,190.69353
P_ni_A15120_suta,-90.05856,193.3972
P_ni_A15277_pa,155.19302,188.97842
P_ni_A2418_ma,-14.047819,-242.67264
P_ni_A3255_jigu,-89.327515,-252.59073
P_ni_A542_ma,-226.4455,-126.267265
P_ni_A7066_pa,192.06198,206.29214
P_ni_A7862_In,-1839.524,-2016.5591
P_ni_A7911_In,2652.5737,2876.731
P_ni_A7928_In,-458.17657,-801.47217
P_ni_J210_ma,-212.06741,-166.9978
P_ni_J227_ma,-162.1199,-142.52841
P_ni_J260_ma,-233.84337,-166.83966
P_ni_J361_roar,3.4033327,-32.599194
P_ni_J363_roar,7.8149486,-14.382438
P_ni_J371_roar,26.994324,-15.26492
P_ni_J373_roar,-254.99643,-916.32715
P_ni_J381_roar,592.56726,16.690817
P_ni_J385_roar,409.28574,-138.03676
P_ni_J389_roar,77.416595,-278.7464
P_ni_J417_roar,24.863667,-36.013554
P_ni_J434_ma,-175.34001,-108.95284
P_ni_J461_ma,-223.00032,-151.52856
P_ni_J462_ma,-184.82887,-97.493355
P_ni_J485_ma,-156.7237,-96.44292
P_ni_J551_arsu,-149.8054,104.35309
P_ni_J602_arsu,-211.79608,100.71818
P_ni_J603_arsu,-242.82613,85.448494
P_ni_J614_arsu,-128.33514,86.38159
P_ni_J617_arsu,-228.02382,92.842255
P_ni_J684_roar,105.96671,487.54034
P_ni_J724_roar,57.361446,-259.21863
P_ni_T10204_suta,-119.12791,328.45428
P_ni_T10673_pa,220.17703,208.809
P_ni_T10940_pa,201.11989,250.85004
P_ni_T10967_suta,-126.53339,186.49556
P_ni_T11193_pa,738.52356,-67.44357
P_ni_T11222_pa,201.77185,179.56744
P_ni_T11888_suta,-142.12201,167.58975
P_ni_T12345_pa,193.6336,156.67004
P_ni_T12854_pa,186.68233,230.36896
P_ni_T14543_suta,-114.53044,221.60745
P_ni_T15863_jigu,-124.18657,-232.8256
P_ni_T15868_jigu,-48.16415,-227.45482
P_ni_T15871_jigu,-39.011604,-240.99982
P_ni_T15938_pu,195.78143,-122.3149
P_ni_T1642_pa,175.2715,161.06523
P_ni_T16698_suta,-143.25986,240.08777
P_ni_T18703_pa,166.80228,243.05974
P_ni_T22153_jigu,-73.11862,-279.64032
P_ni_T3261_jigu,-53.238747,-272.11658
P_ni_T3609_pu,251.05493,-72.74044
P_ni_T3611_pu,241.28053,-50.436275
P_ni_T369_ma,-94.87412,-215.09222
P_ni_T3817_pu,220.22627,-60.159687
P_ni_T4043_pu,235.76823,-81.57946
P_ni_T4051_pu,478.53104,98.71509
P_ni_T4313_pu,148.79251,-125.71794
P_ni_T4404_pu,173.82152,-136.26183
P_ni_T443_ma,-98.49941,-230.29727
P_ni_T467_ma,-75.074814,-196.6749
P_ni_T5850_pu,159.9227,-114.83078
P_ni_T5940_pu,167.45183,-94.93385
P_ni_T5974_pu,234.25494,-101.360146
P_ni_T6243_In,183.85645,-65.34289
P_ni_T9076_suta,-113.00174,197.7759
