,0,1
P_ni_77876_suta,-172.92804,115.013695
P_ni_78155_suta,-222.39218,97.386086
P_ni_80034_pu,293.59814,7.9051147
P_ni_80555_arsu,-232.70119,112.52871
P_ni_80684_arsu,-258.86743,8.857867
P_ni_80802_arsu,-175.47418,51.091618
P_ni_80874_arsu,235.81749,162.57823
P_ni_85430_arsu,-203.06557,28.118279
P_ni_85721_suta,-229.18312,40.15996
P_ni_86072_arsu,-126.190186,110.62863
P_ni_A14342_pa,4.7111425,344.2496
P_ni_A15120_suta,-204.5258,66.049225
P_ni_A15277_pa,4.5196333,304.6138
P_ni_A2418_ma,23.072084,-171.30428
P_ni_A3255_jigu,27.988913,-215.04991
P_ni_A542_ma,-111.63855,-458.74872
P_ni_A7066_pa,-23.839018,329.3713
P_ni_A7862_In,171.13908,116.52788
P_ni_A7911_In,167.07033,138.43115
P_ni_A7928_In,160.49228,122.70035
P_ni_J210_ma,-113.67,-290.35513
P_ni_J227_ma,-113.19697,-236.2576
P_ni_J260_ma,-101.10167,-249.57268
P_ni_J361_roar,45.69002,-82.23518
P_ni_J363_roar,29.966806,-82.49097
P_ni_J371_roar,34.315983,-67.13606
P_ni_J373_roar,-35.43245,-113.665886
P_ni_J381_roar,-39.663586,-125.23029
P_ni_J385_roar,-51.422295,-140.37704
P_ni_J389_roar,19.556395,-114.44569
P_ni_J417_roar,38.660988,-99.08477
P_ni_J434_ma,-83.95364,-303.21783
P_ni_J461_ma,-122.40324,-303.60416
P_ni_J462_ma,-72.114265,-305.25653
P_ni_J485_ma,-93.0806,-285.37427
P_ni_J551_arsu,230.57181,746.19855
P_ni_J602_arsu,-156.63164,103.01695
P_ni_J603_arsu,-136.45485,83.18329
P_ni_J614_arsu,-464.86987,81.6644
P_ni_J617_arsu,-142.24248,96.185394
P_ni_J684_roar,17.576723,-150.04024
P_ni_J724_roar,51.7905,-114.61339
P_ni_T10204_suta,-271.82602,-16.116064
P_ni_T10673_pa,23.982494,329.6896
P_ni_T10940_pa,-50.712658,349.64105
P_ni_T10967_suta,-234.2478,57.204662
P_ni_T11193_pa,50.526146,366.80914
P_ni_T11222_pa,-10.111166,372.9718
P_ni_T11888_suta,-224.30756,66.32606
P_ni_T12345_pa,43.77953,383.46674
P_ni_T12854_pa,-19.308006,344.18628
P_ni_T14543_suta,-249.2069,71.52599
P_ni_T15863_jigu,45.747128,-215.18001
P_ni_T15868_jigu,11.95471,-223.78487
P_ni_T15871_jigu,1640.8962,-99.92496
P_ni_T15938_pu,230.28087,17.862808
P_ni_T1642_pa,-7.437674,320.21432
P_ni_T16698_suta,-269.8864,67.53902
P_ni_T18703_pa,-31.522121,352.9019
P_ni_T22153_jigu,34.225945,-269.2458
P_ni_T3261_jigu,36.981236,-256.5073
P_ni_T3609_pu,281.4074,-13.448701
P_ni_T3611_pu,299.0378,26.883053
P_ni_T369_ma,-310.2732,-364.9577
P_ni_T3817_pu,272.0875,7.8548045
P_ni_T4043_pu,310.10696,-1.5962518
P_ni_T4051_pu,267.90463,-20.947199
P_ni_T4313_pu,274.74054,33.43585
P_ni_T4404_pu,250.8969,41.312992
P_ni_T443_ma,-369.0565,-653.55054
P_ni_T467_ma,-86.85102,-261.72174
P_ni_T5850_pu,258.86954,51.652634
P_ni_T5940_pu,261.77237,68.77075
P_ni_T5974_pu,257.33118,6.746141
P_ni_T6243_In,295.72968,-61.219894
P_ni_T9076_suta,-256.37927,41.73294
