,0,1
P_ni_77876_suta,73.873215,69.49633
P_ni_78155_suta,-3.0097196,104.34287
P_ni_80034_pu,235.59831,-39.03567
P_ni_80555_arsu,-1.3087579,70.45356
P_ni_80684_arsu,44.238125,88.886215
P_ni_80802_arsu,163.72061,-514.9847
P_ni_80874_arsu,-32.2908,119.27656
P_ni_85430_arsu,15.998261,105.23369
P_ni_85721_suta,59.16675,94.65238
P_ni_86072_arsu,17.47284,123.79516
P_ni_A14342_pa,-37.893738,290.51727
P_ni_A15120_suta,40.30805,60.3696
P_ni_A15277_pa,-82.44836,259.21893
P_ni_A2418_ma,218.42383,335.2237
P_ni_A3255_jigu,-50.23658,-87.077835
P_ni_A542_ma,8.203024,-184.35301
P_ni_A7066_pa,-70.712654,290.6265
P_ni_A7862_In,248.1273,-113.50357
P_ni_A7911_In,261.46036,-126.41273
P_ni_A7928_In,259.0003,-111.972015
P_ni_J210_ma,-15.315192,-181.62596
P_ni_J227_ma,-51.504032,-167.70938
P_ni_J260_ma,-34.33384,-171.64056
P_ni_J361_roar,-165.332,-63.730743
P_ni_J363_roar,92.79149,-536.8076
P_ni_J371_roar,-155.89062,-49.520027
P_ni_J373_roar,-200.55052,-10.095706
P_ni_J381_roar,-205.31476,-19.769295
P_ni_J385_roar,-212.1472,-34.62374
P_ni_J389_roar,-180.82431,-76.25381
P_ni_J417_roar,-326.78088,262.26398
P_ni_J434_ma,-9.706383,-158.53047
P_ni_J461_ma,-32.792786,-188.21593
P_ni_J462_ma,-4.999097,-148.76631
P_ni_J485_ma,4.4839196,-167.08922
P_ni_J551_arsu,-57.362595,71.47869
P_ni_J602_arsu,-46.8773,83.65942
P_ni_J603_arsu,-24.62732,94.60686
P_ni_J614_arsu,-391.45276,-52.891235
P_ni_J617_arsu,-36.555656,90.91838
P_ni_J684_roar,-205.14473,-87.7559
P_ni_J724_roar,-235.99445,51.351227
P_ni_T10204_suta,30.251387,93.5433
P_ni_T10673_pa,-73.559,267.67032
P_ni_T10940_pa,-68.15459,312.57483
P_ni_T10967_suta,-7.3392916,139.87367
P_ni_T11193_pa,-50.93375,279.43936
P_ni_T11222_pa,-105.94238,297.6214
P_ni_T11888_suta,40.836815,111.46717
P_ni_T12345_pa,-86.849144,313.91745
P_ni_T12854_pa,-59.762234,299.32758
P_ni_T14543_suta,17.19101,64.75167
P_ni_T15863_jigu,-39.52211,-99.44783
P_ni_T15868_jigu,-11.4948635,-71.06689
P_ni_T15871_jigu,-3.261528,-68.02803
P_ni_T15938_pu,262.42722,-49.725002
P_ni_T1642_pa,-94.84552,292.39175
P_ni_T16698_suta,-7.3385653,118.81224
P_ni_T18703_pa,-50.44851,309.29242
P_ni_T22153_jigu,-59.146423,-82.17867
P_ni_T3261_jigu,-38.234093,-78.30086
P_ni_T3609_pu,263.01697,-2.886354
P_ni_T3611_pu,252.37343,-30.164194
P_ni_T369_ma,-71.85726,-136.15462
P_ni_T3817_pu,231.06627,-5.1161923
P_ni_T4043_pu,240.05432,-25.27545
P_ni_T4051_pu,284.2181,-18.881945
P_ni_T4313_pu,233.59573,-56.344624
P_ni_T4404_pu,203.98747,-51.357586
P_ni_T443_ma,-77.59985,-144.47609
P_ni_T467_ma,-77.30462,-121.2491
P_ni_T5850_pu,210.01201,-61.70167
P_ni_T5940_pu,174.83621,-93.028206
P_ni_T5974_pu,250.7594,-12.518628
P_ni_T6243_In,265.86987,-26.671762
P_ni_T9076_suta,25.132256,76.65674
