,0,1
P_ni_77876_suta,-122.85138,36.552208
P_ni_78155_suta,-130.89363,18.41637
P_ni_80034_pu,190.64604,18.054817
P_ni_80555_arsu,-159.79669,119.118065
P_ni_80684_arsu,-123.133766,102.78439
P_ni_80802_arsu,-67.28516,79.03345
P_ni_80874_arsu,-409.354,-106.150826
P_ni_85430_arsu,-163.29337,74.943344
P_ni_85721_suta,-145.11227,73.13676
P_ni_86072_arsu,-145.62225,46.726326
P_ni_A14342_pa,28.199415,265.10934
P_ni_A15120_suta,-117.554436,87.85245
P_ni_A15277_pa,39.368393,277.98135
P_ni_A2418_ma,13.458541,-84.46231
P_ni_A3255_jigu,26.25961,-113.110054
P_ni_A542_ma,47.928997,-186.68394
P_ni_A7066_pa,46.690342,254.22186
P_ni_A7862_In,290.63193,-17.872425
P_ni_A7911_In,308.10046,-24.006413
P_ni_A7928_In,293.5986,-28.666767
P_ni_J210_ma,14.161995,-190.96841
P_ni_J227_ma,-3.9387057,-202.8059
P_ni_J260_ma,35.5228,-180.7848
P_ni_J361_roar,-88.64095,-251.02527
P_ni_J363_roar,-96.39819,-238.77621
P_ni_J371_roar,-87.67144,-228.05984
P_ni_J373_roar,-106.99575,-170.95607
P_ni_J381_roar,-117.851036,-171.22078
P_ni_J385_roar,-134.38113,-171.51163
P_ni_J389_roar,7.408832,-230.15074
P_ni_J417_roar,-78.23932,-241.07959
P_ni_J434_ma,-1605.8859,-773.8706
P_ni_J461_ma,20.900063,-201.42316
P_ni_J462_ma,2987.9766,163.61763
P_ni_J485_ma,-1384.8019,705.031
P_ni_J551_arsu,-200.86685,73.06996
P_ni_J602_arsu,-160.45818,30.578266
P_ni_J603_arsu,-185.2758,20.887733
P_ni_J614_arsu,-142.47194,13.726048
P_ni_J617_arsu,-174.28676,25.36719
P_ni_J684_roar,-86.130646,-187.68887
P_ni_J724_roar,-197.24951,-203.70872
P_ni_T10204_suta,-90.72958,52.190163
P_ni_T10673_pa,64.02736,276.14474
P_ni_T10940_pa,42.68183,225.63586
P_ni_T10967_suta,-123.05253,152.57626
P_ni_T11193_pa,12.232291,267.16827
P_ni_T11222_pa,79.49696,241.69833
P_ni_T11888_suta,-134.30688,142.77034
P_ni_T12345_pa,64.49242,230.17827
P_ni_T12854_pa,44.91715,239.7071
P_ni_T14543_suta,-141.66568,132.2164
P_ni_T15863_jigu,-18.802948,-106.20597
P_ni_T15868_jigu,14.6412735,-107.24714
P_ni_T15871_jigu,-25.165855,-129.61157
P_ni_T15938_pu,229.87216,29.541536
P_ni_T1642_pa,61.923634,253.49194
P_ni_T16698_suta,-71.23451,61.692753
P_ni_T18703_pa,23.26245,231.94566
P_ni_T22153_jigu,0.42094532,-139.41348
P_ni_T3261_jigu,-13.611807,-124.87127
P_ni_T3609_pu,148.41454,46.18808
P_ni_T3611_pu,170.86726,40.91147
P_ni_T369_ma,-11.366213,-169.39378
P_ni_T3817_pu,208.39995,17.630276
P_ni_T4043_pu,172.56012,0.9384101
P_ni_T4051_pu,187.27664,-21.446934
P_ni_T4313_pu,224.13516,-23.56339
P_ni_T4404_pu,210.95293,0.8690838
P_ni_T443_ma,6.1807127,-151.90866
P_ni_T467_ma,4.6398816,-176.97025
P_ni_T5850_pu,221.84937,-6.574732
P_ni_T5940_pu,239.028,3.859855
P_ni_T5974_pu,192.17055,-2.9763098
P_ni_T6243_In,206.27133,35.93177
P_ni_T9076_suta,-131.71547,110.728096
