,0,1
P_ni_77876_suta,98.96298,11.158555
P_ni_78155_suta,83.253685,21.092049
P_ni_80034_pu,301.53748,-13.52659
P_ni_80555_arsu,45.779316,-20.253134
P_ni_80684_arsu,69.500275,-36.115158
P_ni_80802_arsu,88.06788,-20.405714
P_ni_80874_arsu,64.54675,23.030931
P_ni_85430_arsu,37.49405,-21.066187
P_ni_85721_suta,72.049774,-9.517724
P_ni_86072_arsu,85.24459,-4.018079
P_ni_A14342_pa,17.33386,232.39752
P_ni_A15120_suta,68.56661,-25.274136
P_ni_A15277_pa,22.227306,252.93161
P_ni_A2418_ma,-179.76872,-52.132587
P_ni_A3255_jigu,-196.1878,-75.97752
P_ni_A542_ma,-147.94084,-101.613785
P_ni_A7066_pa,9.210302,243.26378
P_ni_A7862_In,277.29742,-49.404736
P_ni_A7911_In,269.49042,-54.57893
P_ni_A7928_In,278.35568,-55.768097
P_ni_J210_ma,-142.3726,-84.51543
P_ni_J227_ma,-117.6694,-89.66451
P_ni_J260_ma,-126.13392,-83.73386
P_ni_J361_roar,-126.80263,-50.056507
P_ni_J363_roar,-134.00546,-47.231438
P_ni_J371_roar,-121.53283,-43.247086
P_ni_J373_roar,-141.1364,-14.633095
P_ni_J381_roar,-144.04173,-19.850891
P_ni_J385_roar,-148.73546,-28.859015
P_ni_J389_roar,-134.39493,-96.94048
P_ni_J417_roar,-129.20454,-41.0651
P_ni_J434_ma,-159.98088,-92.45545
P_ni_J461_ma,-136.61717,-84.86451
P_ni_J462_ma,-163.97618,-96.71468
P_ni_J485_ma,-149.95886,-90.38833
P_ni_J551_arsu,90.09766,8.783994
P_ni_J602_arsu,79.71453,3.9339135
P_ni_J603_arsu,71.79289,16.54057
P_ni_J614_arsu,70.06948,1.7509705
P_ni_J617_arsu,74.90184,9.735138
P_ni_J684_roar,-153.70749,-58.41512
P_ni_J724_roar,-137.08003,-69.992294
P_ni_T10204_suta,19.27446,19.33378
P_ni_T10673_pa,29.293867,242.74374
P_ni_T10940_pa,0.39886945,253.78728
P_ni_T10967_suta,55.472084,-31.24384
P_ni_T11193_pa,17.573969,243.34189
P_ni_T11222_pa,6.3548803,234.76947
P_ni_T11888_suta,61.917747,-18.237444
P_ni_T12345_pa,-8.032772,246.97144
P_ni_T12854_pa,2.4835453,244.24025
P_ni_T14543_suta,54.96146,-21.092962
P_ni_T15863_jigu,-190.0993,-70.090614
P_ni_T15868_jigu,-167.59961,-60.503635
P_ni_T15871_jigu,-172.58255,-62.4171
P_ni_T15938_pu,325.6689,-184.20993
P_ni_T1642_pa,14.389879,253.66519
P_ni_T16698_suta,50.195736,-5.7082095
P_ni_T18703_pa,-4.732254,235.6552
P_ni_T22153_jigu,-178.83209,-72.21241
P_ni_T3261_jigu,-180.44937,-78.48201
P_ni_T3609_pu,276.62518,-16.887255
P_ni_T3611_pu,287.19235,-12.802233
P_ni_T369_ma,-165.96635,-48.61557
P_ni_T3817_pu,287.87198,-22.449713
P_ni_T4043_pu,278.38013,-24.258894
P_ni_T4051_pu,267.00504,-19.801476
P_ni_T4313_pu,309.81006,-31.4891
P_ni_T4404_pu,307.88666,-39.79082
P_ni_T443_ma,-163.29393,-73.92091
P_ni_T467_ma,-150.8065,-74.72919
P_ni_T5850_pu,302.20856,-34.82839
P_ni_T5940_pu,297.8813,-24.003397
P_ni_T5974_pu,277.36658,-7.3031893
P_ni_T6243_In,286.97733,-29.36134
P_ni_T9076_suta,55.859623,-11.687253
