,0,1
P_ni_77876_suta,-298.82788,247.86278
P_ni_78155_suta,-208.47437,201.68872
P_ni_80034_pu,358.546,-143.39276
P_ni_80555_arsu,-142.11029,272.75888
P_ni_80684_arsu,-83.7697,169.74469
P_ni_80802_arsu,-197.74802,251.92484
P_ni_80874_arsu,-205.75264,66.01423
P_ni_85430_arsu,-242.67937,183.04405
P_ni_85721_suta,-130.04431,118.868965
P_ni_86072_arsu,-271.3467,227.70354
P_ni_A14342_pa,132.36409,316.6061
P_ni_A15120_suta,-92.50955,226.45801
P_ni_A15277_pa,239.02634,254.64995
P_ni_A2418_ma,-114.04532,-188.01746
P_ni_A3255_jigu,-71.27427,-278.18042
P_ni_A542_ma,160.50351,-383.54626
P_ni_A7066_pa,195.29774,291.38147
P_ni_A7862_In,222.34126,10.380175
P_ni_A7911_In,196.89555,19.753817
P_ni_A7928_In,227.48758,31.247185
P_ni_J210_ma,14.626367,-219.44035
P_ni_J227_ma,81.35502,-183.82341
P_ni_J260_ma,-11.521332,-210.68925
P_ni_J361_roar,-162.72066,-129.87202
P_ni_J363_roar,-186.18256,-139.37735
P_ni_J371_roar,-204.16377,-116.50367
P_ni_J373_roar,-5828.656,10165.509
P_ni_J381_roar,907.02295,-2661.9773
P_ni_J385_roar,-232.17572,-275.5805
P_ni_J389_roar,-211.1107,-183.41954
P_ni_J417_roar,-179.34755,-108.10001
P_ni_J434_ma,55.307438,-214.32133
P_ni_J461_ma,40.500675,-180.75143
P_ni_J462_ma,53.127697,-235.09564
P_ni_J485_ma,85.98939,-231.42451
P_ni_J551_arsu,-213.09846,160.5249
P_ni_J602_arsu,-235.90764,136.96515
P_ni_J603_arsu,-260.76675,91.547806
P_ni_J614_arsu,-200.31406,121.690315
P_ni_J617_arsu,-246.41733,110.78938
P_ni_J684_roar,-234.23595,-195.23955
P_ni_J724_roar,-775.08655,-23.648481
P_ni_T10204_suta,-268.79623,154.44652
P_ni_T10673_pa,211.59018,248.39687
P_ni_T10940_pa,183.87048,335.72723
P_ni_T10967_suta,-168.7001,204.7704
P_ni_T11193_pa,116.65558,298.7424
P_ni_T11222_pa,161.77776,260.8393
P_ni_T11888_suta,-138.08179,227.26819
P_ni_T12345_pa,89.25532,387.8161
P_ni_T12854_pa,176.08376,305.37476
P_ni_T14543_suta,-144.77872,198.80089
P_ni_T15863_jigu,-58.162914,-314.3311
P_ni_T15868_jigu,-97.034515,-244.58183
P_ni_T15871_jigu,-81.92722,-224.40323
P_ni_T15938_pu,356.42938,-27.658997
P_ni_T1642_pa,186.54268,239.46423
P_ni_T16698_suta,-153.72319,160.8462
P_ni_T18703_pa,216.23831,309.83795
P_ni_T22153_jigu,-92.41195,-292.31873
P_ni_T3261_jigu,-49.969692,-269.77808
P_ni_T3609_pu,337.0429,-88.1325
P_ni_T3611_pu,358.57364,-107.58429
P_ni_T369_ma,-50.28303,-213.142
P_ni_T3817_pu,313.87418,-93.53801
P_ni_T4043_pu,356.7029,-65.74867
P_ni_T4051_pu,303.64606,-152.25368
P_ni_T4313_pu,717.8058,-1289.7686
P_ni_T4404_pu,283.6734,-94.872314
P_ni_T443_ma,-148.9195,-431.53952
P_ni_T467_ma,-126.73966,-258.32428
P_ni_T5850_pu,-679.46423,1636.7737
P_ni_T5940_pu,226.10674,-80.588326
P_ni_T5974_pu,300.46472,-57.849396
P_ni_T6243_In,388.54404,-101.40131
P_ni_T9076_suta,-121.27418,189.64992
