,0,1
P_ni_77876_suta,-97.66121,62.183655
P_ni_78155_suta,-70.85166,68.861435
P_ni_80034_pu,123.883255,-24.973463
P_ni_80555_arsu,-93.78217,56.606953
P_ni_80684_arsu,-81.122,50.33525
P_ni_80802_arsu,-83.36335,71.514114
P_ni_80874_arsu,-67.23428,28.010527
P_ni_85430_arsu,-100.529816,82.79071
P_ni_85721_suta,-105.64224,32.344376
P_ni_86072_arsu,-225.00182,12.223847
P_ni_A14342_pa,6.272836,179.97961
P_ni_A15120_suta,-86.989655,37.77415
P_ni_A15277_pa,14.629314,176.88998
P_ni_A2418_ma,0.5213773,-95.693016
P_ni_A3255_jigu,-20.834463,-74.88987
P_ni_A542_ma,-54.301815,-114.31062
P_ni_A7066_pa,17.969585,166.02518
P_ni_A7862_In,115.81594,25.702938
P_ni_A7911_In,108.850555,31.162636
P_ni_A7928_In,117.20257,32.373947
P_ni_J210_ma,-54.953682,-97.09274
P_ni_J227_ma,-61.543823,-84.62252
P_ni_J260_ma,-47.951237,-87.674736
P_ni_J361_roar,8.926569,-118.88647
P_ni_J363_roar,14.3474045,-112.81255
P_ni_J371_roar,3.726892,-111.93206
P_ni_J373_roar,-15.024739,-139.87407
P_ni_J381_roar,-499.40002,-409.6744
P_ni_J385_roar,1914.3514,629.7585
P_ni_J389_roar,25.060953,-115.13748
P_ni_J417_roar,9.310144,-106.78603
P_ni_J434_ma,-43.38862,-107.44514
P_ni_J461_ma,-60.36301,-100.324104
P_ni_J462_ma,-37.55504,-108.61715
P_ni_J485_ma,-41.78967,-98.35566
P_ni_J551_arsu,-60.73628,62.599762
P_ni_J602_arsu,-55.20421,48.776096
P_ni_J603_arsu,-62.757523,37.24604
P_ni_J614_arsu,-71.60119,98.77655
P_ni_J617_arsu,-60.22929,43.595474
P_ni_J684_roar,21.087189,-103.24275
P_ni_J724_roar,53.79369,-98.655304
P_ni_T10204_suta,-113.56308,37.689972
P_ni_T10673_pa,23.435553,180.34964
P_ni_T10940_pa,21.4005,154.16286
P_ni_T10967_suta,-141.81303,55.46555
P_ni_T11193_pa,0.5493386,160.54617
P_ni_T11222_pa,25.434893,169.27487
P_ni_T11888_suta,-95.5667,36.610443
P_ni_T12345_pa,0.9228249,170.67827
P_ni_T12854_pa,10.268448,167.27354
P_ni_T14543_suta,-102.06481,41.62036
P_ni_T15863_jigu,-10.266173,-57.951134
P_ni_T15868_jigu,-17.005932,-81.03162
P_ni_T15871_jigu,-22.27219,-60.362637
P_ni_T15938_pu,133.18503,7.5887504
P_ni_T1642_pa,15.477192,190.3941
P_ni_T16698_suta,-107.14687,47.982525
P_ni_T18703_pa,12.114236,158.62868
P_ni_T22153_jigu,-10.396232,-72.08672
P_ni_T3261_jigu,-21.130888,-66.91762
P_ni_T3609_pu,122.04376,-7.059237
P_ni_T3611_pu,119.04718,-15.077882
P_ni_T369_ma,-29.084208,-79.30635
P_ni_T3817_pu,112.855286,-11.213021
P_ni_T4043_pu,132.85776,-11.448554
P_ni_T4051_pu,115.206314,0.017474327
P_ni_T4313_pu,102.35349,-0.924734
P_ni_T4404_pu,96.972725,5.0428896
P_ni_T443_ma,-33.62637,-66.3123
P_ni_T467_ma,-30.734735,-90.72882
P_ni_T5850_pu,92.20599,-1.0168675
P_ni_T5940_pu,94.22251,-10.252027
P_ni_T5974_pu,127.87983,-2.429686
P_ni_T6243_In,107.91655,-19.009375
P_ni_T9076_suta,-88.194046,47.77582
