,0,1
P_ni_77876_suta,33.884933,-9.5901785
P_ni_78155_suta,30.125881,-13.889715
P_ni_80034_pu,165.04643,33.783546
P_ni_80555_arsu,57.565662,-33.345905
P_ni_80684_arsu,41.42408,16.921558
P_ni_80802_arsu,27.882158,-33.5729
P_ni_80874_arsu,40.03681,-35.703957
P_ni_85430_arsu,50.164913,-1.6764446
P_ni_85721_suta,57.731945,-23.919495
P_ni_86072_arsu,43.49532,-42.843166
P_ni_A14342_pa,11.245647,158.55405
P_ni_A15120_suta,48.252586,-33.679317
P_ni_A15277_pa,14.40873,150.20403
P_ni_A2418_ma,-85.67064,-44.11964
P_ni_A3255_jigu,-92.92131,-45.445595
P_ni_A542_ma,-118.31643,-43.42741
P_ni_A7066_pa,2.8000543,155.65683
P_ni_A7862_In,177.19225,33.58833
P_ni_A7911_In,182.1378,36.642223
P_ni_A7928_In,180.5947,31.748535
P_ni_J210_ma,-122.36205,-47.004616
P_ni_J227_ma,-131.69179,-52.132248
P_ni_J260_ma,-129.64583,-46.86232
P_ni_J361_roar,-61.566536,-55.408726
P_ni_J363_roar,-64.387054,-52.02638
P_ni_J371_roar,-68.18435,-54.56854
P_ni_J373_roar,-81.19716,-62.53394
P_ni_J381_roar,-79.76948,-65.923584
P_ni_J385_roar,-83.247475,-70.22201
P_ni_J389_roar,-76.1304,-70.72795
P_ni_J417_roar,-65.1835,-58.993404
P_ni_J434_ma,-120.429886,-51.6511
P_ni_J461_ma,-126.6419,-42.26696
P_ni_J462_ma,-118.06403,-54.364025
P_ni_J485_ma,-124.08331,-56.457012
P_ni_J551_arsu,34.649124,-29.982983
P_ni_J602_arsu,14.859692,-33.85358
P_ni_J603_arsu,18.015512,-26.155996
P_ni_J614_arsu,32.639084,-23.532394
P_ni_J617_arsu,16.235304,-29.993862
P_ni_J684_roar,-71.6825,-63.724716
P_ni_J724_roar,-61.777004,-64.32884
P_ni_T10204_suta,54.456326,-17.648018
P_ni_T10673_pa,0.032935627,149.27657
P_ni_T10940_pa,-0.85427654,164.44206
P_ni_T10967_suta,46.3703,-21.949762
P_ni_T11193_pa,8.126881,154.23866
P_ni_T11222_pa,-2.9064531,155.6803
P_ni_T11888_suta,41.18737,-25.301107
P_ni_T12345_pa,5.808775,144.68582
P_ni_T12854_pa,3.730711,160.02762
P_ni_T14543_suta,46.019836,-28.538883
P_ni_T15863_jigu,-98.17554,-39.828773
P_ni_T15868_jigu,-99.18312,-44.951496
P_ni_T15871_jigu,-99.16894,-50.43959
P_ni_T15938_pu,234.18124,114.144104
P_ni_T1642_pa,6.717511,148.935
P_ni_T16698_suta,53.142715,-25.829504
P_ni_T18703_pa,6.5936704,164.28252
P_ni_T22153_jigu,-104.11101,-45.69965
P_ni_T3261_jigu,-93.514565,-50.436893
P_ni_T3609_pu,153.89828,33.23437
P_ni_T3611_pu,157.89857,36.27103
P_ni_T369_ma,-106.79908,-35.01099
P_ni_T3817_pu,158.89401,31.073435
P_ni_T4043_pu,161.91907,25.736933
P_ni_T4051_pu,148.66196,33.75445
P_ni_T4313_pu,159.55191,42.30609
P_ni_T4404_pu,164.94081,43.2717
P_ni_T443_ma,-102.32037,-65.84536
P_ni_T467_ma,-108.38286,-40.858
P_ni_T5850_pu,162.29184,47.146797
P_ni_T5940_pu,155.59508,45.16955
P_ni_T5974_pu,156.2281,21.002357
P_ni_T6243_In,156.08772,27.699123
P_ni_T9076_suta,41.575184,-29.482721
