,0,1
P_ni_77876_suta,21.829514,-283.44458
P_ni_78155_suta,24.50428,-279.4755
P_ni_80034_pu,207.08505,27.140547
P_ni_80555_arsu,13.180301,-278.23605
P_ni_80684_arsu,21.133127,-273.69986
P_ni_80802_arsu,20.172892,-288.4937
P_ni_80874_arsu,-5.2646675,-275.95648
P_ni_85430_arsu,9.715515,-280.4223
P_ni_85721_suta,13.130892,-283.14252
P_ni_86072_arsu,17.50056,-279.0823
P_ni_A14342_pa,77.35507,336.2055
P_ni_A15120_suta,16.728258,-275.29547
P_ni_A15277_pa,81.826645,337.5969
P_ni_A2418_ma,-202.84448,70.75831
P_ni_A3255_jigu,-199.99966,65.90752
P_ni_A542_ma,-212.16348,60.872585
P_ni_A7066_pa,80.93168,331.35043
P_ni_A7862_In,190.7603,33.0842
P_ni_A7911_In,191.84094,36.05784
P_ni_A7928_In,189.98233,34.63238
P_ni_J210_ma,-213.93849,58.259235
P_ni_J227_ma,-738.6015,-416.30832
P_ni_J260_ma,-217.8603,61.391167
P_ni_J361_roar,-210.40271,80.8684
P_ni_J363_roar,-208.44887,79.93376
P_ni_J371_roar,-206.93791,81.62229
P_ni_J373_roar,-196.15883,51.615566
P_ni_J381_roar,-197.68771,51.006256
P_ni_J385_roar,-200.43631,49.87266
P_ni_J389_roar,-211.81465,55.86471
P_ni_J417_roar,-208.98703,82.86047
P_ni_J434_ma,-212.82492,64.46039
P_ni_J461_ma,-215.73749,58.021008
P_ni_J462_ma,-212.88936,66.11624
P_ni_J485_ma,-215.69897,64.4169
P_ni_J551_arsu,11.580153,-274.8116
P_ni_J602_arsu,26.957348,-278.98886
P_ni_J603_arsu,28.628834,-282.6915
P_ni_J614_arsu,31.031538,-278.82306
P_ni_J617_arsu,27.751951,-280.79105
P_ni_J684_roar,-206.03796,42.403965
P_ni_J724_roar,-202.75874,48.755924
P_ni_T10204_suta,17.164211,-284.1585
P_ni_T10673_pa,81.832855,334.75052
P_ni_T10940_pa,75.92903,328.54175
P_ni_T10967_suta,20.925436,-278.0836
P_ni_T11193_pa,78.1948,334.5098
P_ni_T11222_pa,81.656334,329.6713
P_ni_T11888_suta,14.521593,-286.73944
P_ni_T12345_pa,81.656044,326.86154
P_ni_T12854_pa,75.15468,331.42688
P_ni_T14543_suta,14.893263,-279.7499
P_ni_T15863_jigu,-196.7833,64.36353
P_ni_T15868_jigu,-198.22885,69.040886
P_ni_T15871_jigu,-200.47327,68.52948
P_ni_T15938_pu,195.88309,63.734898
P_ni_T1642_pa,84.005745,332.05243
P_ni_T16698_suta,18.85459,-281.465
P_ni_T18703_pa,77.273994,330.6234
P_ni_T22153_jigu,-200.80461,61.89085
P_ni_T3261_jigu,-200.98076,63.975628
P_ni_T3609_pu,203.04305,24.666195
P_ni_T3611_pu,204.71625,25.270662
P_ni_T369_ma,-205.96828,59.993095
P_ni_T3817_pu,198.7469,29.793072
P_ni_T4043_pu,202.82722,28.116346
P_ni_T4051_pu,204.85193,21.604439
P_ni_T4313_pu,196.28084,21.797861
P_ni_T4404_pu,197.6172,25.037542
P_ni_T443_ma,-204.20363,62.13858
P_ni_T467_ma,-205.03316,55.812576
P_ni_T5850_pu,195.73895,24.251755
P_ni_T5940_pu,193.97719,25.72194
P_ni_T5974_pu,200.60548,26.535896
P_ni_T6243_In,201.05977,21.647757
P_ni_T9076_suta,15.949563,-281.29193
