,0,1
P_ni_77876_suta,-170.88773,27.067411
P_ni_78155_suta,-181.50905,19.766735
P_ni_80034_pu,202.7601,-10.974873
P_ni_80555_arsu,-235.06038,-12.72434
P_ni_80684_arsu,-197.15488,-41.75661
P_ni_80802_arsu,-179.31082,-23.705225
P_ni_80874_arsu,-250.76456,0.6211168
P_ni_85430_arsu,-191.17595,-55.8778
P_ni_85721_suta,-210.9429,-4.617494
P_ni_86072_arsu,-230.16058,44.817146
P_ni_A14342_pa,26.553139,244.33778
P_ni_A15120_suta,-207.62474,-35.658207
P_ni_A15277_pa,54.285835,216.81056
P_ni_A2418_ma,334.9348,64.0218
P_ni_A3255_jigu,57.846592,-72.78477
P_ni_A542_ma,-20.674461,-13.106763
P_ni_A7066_pa,37.196053,212.28206
P_ni_A7862_In,-1923.4764,1463.7792
P_ni_A7911_In,1825.3362,-245.79263
P_ni_A7928_In,244.80357,-136.54155
P_ni_J210_ma,-0.8468194,-10.148486
P_ni_J227_ma,9.148172,7.141728
P_ni_J260_ma,9.781734,-11.372785
P_ni_J361_roar,-50.700634,-127.786644
P_ni_J363_roar,-39.347694,-124.033646
P_ni_J371_roar,-32.930607,-136.09077
P_ni_J373_roar,19.649311,-55.65834
P_ni_J381_roar,33.767494,-31.556124
P_ni_J385_roar,-408.5611,-827.322
P_ni_J389_roar,-18.809298,-92.39243
P_ni_J417_roar,-44.990234,-140.2482
P_ni_J434_ma,12.050699,43.39013
P_ni_J461_ma,-14.826463,8.919143
P_ni_J462_ma,8.972693,52.312035
P_ni_J485_ma,0.8311263,34.39076
P_ni_J551_arsu,-195.13423,70.26342
P_ni_J602_arsu,-198.81693,49.937527
P_ni_J603_arsu,-216.47044,60.26125
P_ni_J614_arsu,-173.40668,66.715485
P_ni_J617_arsu,-210.49992,50.40391
P_ni_J684_roar,-27.648788,-105.46836
P_ni_J724_roar,18.738121,-89.54793
P_ni_T10204_suta,-205.04823,10.276772
P_ni_T10673_pa,57.47888,227.39442
P_ni_T10940_pa,5.913815,228.31808
P_ni_T10967_suta,-209.3893,31.0246
P_ni_T11193_pa,32.022934,201.559
P_ni_T11222_pa,62.143497,205.83995
P_ni_T11888_suta,-217.30975,-24.317255
P_ni_T12345_pa,79.406685,204.57188
P_ni_T12854_pa,16.022522,225.64963
P_ni_T14543_suta,-223.35342,0.26138332
P_ni_T15863_jigu,50.525513,-97.9546
P_ni_T15868_jigu,36.799637,-81.84603
P_ni_T15871_jigu,42.706387,-51.402847
P_ni_T15938_pu,231.50203,-64.333046
P_ni_T1642_pa,58.053936,191.39122
P_ni_T16698_suta,-240.12721,21.399271
P_ni_T18703_pa,15.145279,245.67047
P_ni_T22153_jigu,23.094465,-41.008762
P_ni_T3261_jigu,47.552998,-73.19145
P_ni_T3609_pu,205.31894,-50.105297
P_ni_T3611_pu,186.53314,-30.613098
P_ni_T369_ma,-5.538734,-37.70792
P_ni_T3817_pu,212.28262,-26.074488
P_ni_T4043_pu,200.12967,-78.31578
P_ni_T4051_pu,190.53908,-56.441273
P_ni_T4313_pu,249.88138,-41.244648
P_ni_T4404_pu,226.55652,-38.420437
P_ni_T443_ma,6.6489105,-33.73624
P_ni_T467_ma,-10.741618,-24.567568
P_ni_T5850_pu,237.78833,-35.221897
P_ni_T5940_pu,241.7988,-20.216654
P_ni_T5974_pu,210.55043,-68.90791
P_ni_T6243_In,197.8552,-26.140566
P_ni_T9076_suta,-221.227,10.326071
