,0,1
P_ni_77876_suta,-11.92719,-234.13126
P_ni_78155_suta,-4.2393355,-239.31241
P_ni_80034_pu,236.7142,-8.943054
P_ni_80555_arsu,-11.039694,-262.22104
P_ni_80684_arsu,4.926594,-242.9115
P_ni_80802_arsu,-6.592436,-246.58801
P_ni_80874_arsu,-16.88009,-261.71164
P_ni_85430_arsu,-1.5324357,-244.27727
P_ni_85721_suta,12.789787,-241.43678
P_ni_86072_arsu,-3.9096453,-253.07095
P_ni_A14342_pa,114.40062,352.12708
P_ni_A15120_suta,11.245464,-248.93742
P_ni_A15277_pa,113.271996,364.573
P_ni_A2418_ma,-157.41856,17.120136
P_ni_A3255_jigu,-153.49507,108.33506
P_ni_A542_ma,-144.26036,122.731834
P_ni_A7066_pa,112.73578,357.868
P_ni_A7862_In,203.46407,-10.707077
P_ni_A7911_In,201.84167,-15.67301
P_ni_A7928_In,199.88576,-11.235503
P_ni_J210_ma,-138.51189,108.29284
P_ni_J227_ma,737.9188,-79.85917
P_ni_J260_ma,-142.11514,107.5102
P_ni_J361_roar,-146.91902,78.91462
P_ni_J363_roar,-146.7247,74.493675
P_ni_J371_roar,-150.24634,71.87279
P_ni_J373_roar,-131.44313,76.13986
P_ni_J381_roar,-131.20166,72.76356
P_ni_J385_roar,-132.25728,67.68807
P_ni_J389_roar,-148.28902,85.87628
P_ni_J417_roar,-151.64078,76.37432
P_ni_J434_ma,-137.74652,121.50755
P_ni_J461_ma,-134.14337,110.40027
P_ni_J462_ma,-134.70914,122.74864
P_ni_J485_ma,-140.2777,117.54737
P_ni_J551_arsu,-12.593619,-240.39612
P_ni_J602_arsu,-14.782966,-246.10114
P_ni_J603_arsu,-20.641794,-251.19989
P_ni_J614_arsu,-21.40213,-242.69171
P_ni_J617_arsu,-17.793158,-248.37482
P_ni_J684_roar,-140.51208,79.929794
P_ni_J724_roar,-103.58101,87.061165
P_ni_T10204_suta,7.0521684,-262.08173
P_ni_T10673_pa,103.110695,354.7492
P_ni_T10940_pa,125.488464,357.07266
P_ni_T10967_suta,1.8843452,-249.4923
P_ni_T11193_pa,114.76505,346.75262
P_ni_T11222_pa,108.14086,357.37506
P_ni_T11888_suta,-4.657395,-264.25134
P_ni_T12345_pa,108.91275,352.11142
P_ni_T12854_pa,117.67673,358.20157
P_ni_T14543_suta,6.04026,-249.91231
P_ni_T15863_jigu,-158.28922,111.27248
P_ni_T15868_jigu,-164.86777,100.22552
P_ni_T15871_jigu,-160.75172,100.926476
P_ni_T15938_pu,234.44669,-0.2523181
P_ni_T1642_pa,106.365036,361.716
P_ni_T16698_suta,3.4283826,-254.98476
P_ni_T18703_pa,122.768684,354.00937
P_ni_T22153_jigu,-153.02612,102.66359
P_ni_T3261_jigu,-156.40869,99.982025
P_ni_T3609_pu,224.93849,-13.337308
P_ni_T3611_pu,225.68637,-3.3154058
P_ni_T369_ma,-137.23947,99.49631
P_ni_T3817_pu,224.31998,-7.912155
P_ni_T4043_pu,229.73067,-6.743718
P_ni_T4051_pu,221.58636,-17.810253
P_ni_T4313_pu,221.73358,2.4733632
P_ni_T4404_pu,213.31822,3.4618926
P_ni_T443_ma,-141.58452,95.8765
P_ni_T467_ma,-144.48457,98.189476
P_ni_T5850_pu,217.6683,6.0913606
P_ni_T5940_pu,217.24678,-0.12120843
P_ni_T5974_pu,229.43161,-13.227228
P_ni_T6243_In,220.10635,-8.197006
P_ni_T9076_suta,10.393851,-254.5491
