,0,1
P_ni_77876_suta,-430.1018,-1348.2924
P_ni_78155_suta,-61.633266,-1339.6136
P_ni_80034_pu,1595.211,96.09119
P_ni_80555_arsu,-348.49026,-1289.2722
P_ni_80684_arsu,-433.20337,-1105.4602
P_ni_80802_arsu,-229.52489,-1139.5071
P_ni_80874_arsu,-195.91447,-1227.6199
P_ni_85430_arsu,-464.95117,-1296.9363
P_ni_85721_suta,-329.10513,-1518.2208
P_ni_86072_arsu,-139.53459,-1382.3821
P_ni_A14342_pa,244.75175,1038.6865
P_ni_A15120_suta,-307.1349,-1098.3842
P_ni_A15277_pa,324.5307,1019.8027
P_ni_A2418_ma,-160.01895,273.2559
P_ni_A3255_jigu,-506.04343,292.45148
P_ni_A542_ma,-845.1408,9.144905
P_ni_A7066_pa,194.09064,1001.3546
P_ni_A7862_In,1281.112,32.91035
P_ni_A7911_In,1310.2832,-9.78719
P_ni_A7928_In,1642.311,1281.2108
P_ni_J210_ma,-746.0392,-14.304877
P_ni_J227_ma,-571.17834,76.342964
P_ni_J260_ma,-704.0996,74.257286
P_ni_J361_roar,58.67717,-141.56984
P_ni_J363_roar,90.079704,-96.85935
P_ni_J371_roar,117.079735,-130.94783
P_ni_J373_roar,-146.09467,83.03132
P_ni_J381_roar,-125.58381,52.637535
P_ni_J385_roar,-148.78876,0.6499685
P_ni_J389_roar,-66.85832,54.00512
P_ni_J417_roar,45.828873,-92.85165
P_ni_J434_ma,-909.83154,-54.318344
P_ni_J461_ma,-718.53284,10.341825
P_ni_J462_ma,-931.2356,-74.67793
P_ni_J485_ma,-862.542,-83.680725
P_ni_J551_arsu,-121.49402,-1474.0819
P_ni_J602_arsu,-82.97446,-1402.7985
P_ni_J603_arsu,-7.263051,-1443.7241
P_ni_J614_arsu,-282.04877,-1356.2606
P_ni_J617_arsu,-43.404396,-1426.6152
P_ni_J684_roar,7.551499,-47.963417
P_ni_J724_roar,-195.64171,142.96101
P_ni_T10204_suta,-430.81952,-1219.2479
P_ni_T10673_pa,449.14175,1065.9231
P_ni_T10940_pa,94.20519,997.8123
P_ni_T10967_suta,-296.856,-1185.3347
P_ni_T11193_pa,188.76591,1090.5944
P_ni_T11222_pa,248.9282,899.9693
P_ni_T11888_suta,-373.27844,-1157.7861
P_ni_T12345_pa,232.0935,854.4128
P_ni_T12854_pa,187.30708,1037.4656
P_ni_T14543_suta,-321.95685,-1212.6124
P_ni_T15863_jigu,-457.58398,317.01846
P_ni_T15868_jigu,-579.3787,315.49902
P_ni_T15871_jigu,-538.862,280.94742
P_ni_T15938_pu,1003.04443,-218.15318
P_ni_T1642_pa,269.26163,937.28217
P_ni_T16698_suta,-277.8455,-1254.4667
P_ni_T18703_pa,112.41353,1039.3823
P_ni_T22153_jigu,-684.7528,242.61945
P_ni_T3261_jigu,-679.13446,210.66727
P_ni_T3609_pu,932.3423,9.870448
P_ni_T3611_pu,965.21216,-11.315007
P_ni_T369_ma,-591.4603,134.09343
P_ni_T3817_pu,929.24615,133.8247
P_ni_T4043_pu,1046.0536,62.47396
P_ni_T4051_pu,1079.2335,2.5850399
P_ni_T4313_pu,911.23145,-129.21815
P_ni_T4404_pu,955.6588,-190.80678
P_ni_T443_ma,-647.6392,152.84613
P_ni_T467_ma,-540.88855,183.72635
P_ni_T5850_pu,912.3411,-168.31235
P_ni_T5940_pu,879.8043,-205.29944
P_ni_T5974_pu,1017.6019,-55.11625
P_ni_T6243_In,1002.1839,66.33452
P_ni_T9076_suta,-360.4307,-1227.633
