,0,1
P_ni_77876_suta,201.00894,-523.67786
P_ni_78155_suta,92.7243,96.185555
P_ni_80034_pu,321.17264,-242.0753
P_ni_80555_arsu,201.27296,30.776825
P_ni_80684_arsu,266.6117,115.23282
P_ni_80802_arsu,118.33638,72.681755
P_ni_80874_arsu,259.74496,26.504509
P_ni_85430_arsu,75.84348,63.732025
P_ni_85721_suta,145.26907,102.48473
P_ni_86072_arsu,136.25174,7.1675763
P_ni_A14342_pa,-49.898693,388.35724
P_ni_A15120_suta,254.81699,163.34863
P_ni_A15277_pa,53.093098,345.29596
P_ni_A2418_ma,-313.92932,66.467705
P_ni_A3255_jigu,-274.25922,2.7178078
P_ni_A542_ma,-358.3344,-188.22714
P_ni_A7066_pa,1.2562793,349.9747
P_ni_A7862_In,337.05957,-11.908319
P_ni_A7911_In,358.1645,20.28001
P_ni_A7928_In,250.24847,227.62338
P_ni_J210_ma,-220.63261,-49.969814
P_ni_J227_ma,17.965952,-583.8164
P_ni_J260_ma,-409.59723,-137.78976
P_ni_J361_roar,-187.72937,-266.16602
P_ni_J363_roar,-170.46518,-241.8052
P_ni_J371_roar,-205.80215,-237.79639
P_ni_J373_roar,-29639.592,-29629.115
P_ni_J381_roar,-126.745735,-111.8548
P_ni_J385_roar,1517.6299,2632.8801
P_ni_J389_roar,-182.91412,-305.4589
P_ni_J417_roar,-186.44443,-214.08783
P_ni_J434_ma,-328.53934,-132.60796
P_ni_J461_ma,-376.4562,-157.16725
P_ni_J462_ma,-314.1819,-115.17068
P_ni_J485_ma,-358.53598,-112.63637
P_ni_J551_arsu,47.56182,-2.4856133
P_ni_J602_arsu,110.97616,-17.937578
P_ni_J603_arsu,96.932,-69.897736
P_ni_J614_arsu,71.57003,22.517141
P_ni_J617_arsu,105.61483,-44.663445
P_ni_J684_roar,-87.16408,-296.92038
P_ni_J724_roar,-365.2006,29.287289
P_ni_T10204_suta,189.14943,164.05908
P_ni_T10673_pa,38.873264,377.37344
P_ni_T10940_pa,60.621613,1934.1941
P_ni_T10967_suta,235.80472,76.254555
P_ni_T11193_pa,-29.972115,332.88467
P_ni_T11222_pa,73.71494,384.65768
P_ni_T11888_suta,221.6302,112.95025
P_ni_T12345_pa,-5.544775,420.55643
P_ni_T12854_pa,-15.610996,386.01086
P_ni_T14543_suta,197.31596,126.15856
P_ni_T15863_jigu,-243.7032,21.779263
P_ni_T15868_jigu,-316.4599,25.105288
P_ni_T15871_jigu,-342.56845,-21.140429
P_ni_T15938_pu,374.68793,-213.21613
P_ni_T1642_pa,42.665077,408.46967
P_ni_T16698_suta,174.27922,73.066734
P_ni_T18703_pa,-23.548374,-334.81766
P_ni_T22153_jigu,-298.20593,-25.047636
P_ni_T3261_jigu,-308.46136,-1.1835351
P_ni_T3609_pu,231.13786,-223.04225
P_ni_T3611_pu,289.17377,-264.04657
P_ni_T369_ma,-242.91833,-94.52795
P_ni_T3817_pu,279.582,-230.3908
P_ni_T4043_pu,243.81894,-189.97682
P_ni_T4051_pu,278.76337,-164.51942
P_ni_T4313_pu,317.58093,-146.5228
P_ni_T4404_pu,345.6689,-181.327
P_ni_T443_ma,-251.84714,-62.540962
P_ni_T467_ma,-378.58316,-66.83375
P_ni_T5850_pu,347.61566,-153.60658
P_ni_T5940_pu,-32.006756,23.655758
P_ni_T5974_pu,276.31366,-200.09827
P_ni_T6243_In,242.28418,-266.72318
P_ni_T9076_suta,199.18956,92.58187
