,0,1
P_ni_77876_suta,-257.83292,100.60458
P_ni_78155_suta,-286.79852,63.784504
P_ni_80034_pu,568.7503,72.06808
P_ni_80555_arsu,-357.711,100.479805
P_ni_80684_arsu,-348.9233,156.24925
P_ni_80802_arsu,-140.05885,101.48985
P_ni_80874_arsu,-231.5127,29.213875
P_ni_85430_arsu,-341.57605,213.18614
P_ni_85721_suta,-235.40878,188.30025
P_ni_86072_arsu,-169.9078,152.48044
P_ni_A14342_pa,177.80916,236.4897
P_ni_A15120_suta,-330.8375,-709.4951
P_ni_A15277_pa,185.59969,313.06128
P_ni_A2418_ma,-144.81174,-293.41125
P_ni_A3255_jigu,41.1414,-372.75107
P_ni_A542_ma,94.52741,-153.5961
P_ni_A7066_pa,119.10113,257.98334
P_ni_A7862_In,-465.36957,258.44794
P_ni_A7911_In,-608.0184,5.285182
P_ni_A7928_In,467.95987,-934.6087
P_ni_J210_ma,118.061005,-199.44629
P_ni_J227_ma,24.338915,-680.3872
P_ni_J260_ma,52.83086,-175.06705
P_ni_J361_roar,-198.36531,-230.8653
P_ni_J363_roar,-217.44911,-202.73973
P_ni_J371_roar,-232.61827,-224.50365
P_ni_J373_roar,-117.98456,192.1984
P_ni_J381_roar,-224.3592,-75.45698
P_ni_J385_roar,-239.69182,-101.584335
P_ni_J389_roar,642.0628,286.78775
P_ni_J417_roar,-189.71031,-202.06772
P_ni_J434_ma,81.19937,-219.19827
P_ni_J461_ma,130.36696,-228.99596
P_ni_J462_ma,74.214,-199.8935
P_ni_J485_ma,42.449123,-212.23746
P_ni_J551_arsu,-193.04036,108.54311
P_ni_J602_arsu,-181.45906,79.332214
P_ni_J603_arsu,-138.98409,50.4076
P_ni_J614_arsu,-211.42743,62.33753
P_ni_J617_arsu,-154.99686,70.06065
P_ni_J684_roar,-159.51077,-252.84843
P_ni_J724_roar,-136.76561,-231.81061
P_ni_T10204_suta,-377.83597,164.11024
P_ni_T10673_pa,168.82014,288.48438
P_ni_T10940_pa,97.39423,233.4502
P_ni_T10967_suta,-307.31326,94.434616
P_ni_T11193_pa,63.856426,259.9969
P_ni_T11222_pa,137.72012,270.69873
P_ni_T11888_suta,-274.19867,147.92267
P_ni_T12345_pa,94.682724,287.59668
P_ni_T12854_pa,133.7259,221.84937
P_ni_T14543_suta,-323.3998,129.10321
P_ni_T15863_jigu,9.969473,-391.65128
P_ni_T15868_jigu,-22.436626,-359.73218
P_ni_T15871_jigu,-28.585411,-328.97183
P_ni_T15938_pu,279.47433,-15.373801
P_ni_T1642_pa,124.83352,317.51404
P_ni_T16698_suta,-297.38498,186.4675
P_ni_T18703_pa,85.26433,197.21213
P_ni_T22153_jigu,1054.445,23204.963
P_ni_T3261_jigu,-8.469156,-318.27414
P_ni_T3609_pu,261.48245,-84.46181
P_ni_T3611_pu,270.00635,-53.3476
P_ni_T369_ma,62.8537,11.313199
P_ni_T3817_pu,323.35428,-48.574104
P_ni_T4043_pu,287.6192,-84.87813
P_ni_T4051_pu,246.00496,-105.95838
P_ni_T4313_pu,414.86697,-43.17985
P_ni_T4404_pu,423.58362,6.3626003
P_ni_T443_ma,-1093.272,-30300.049
P_ni_T467_ma,-3.3647873,-228.84705
P_ni_T5850_pu,409.53674,-12.337325
P_ni_T5940_pu,376.97195,-5.667976
P_ni_T5974_pu,323.44714,-104.42607
P_ni_T6243_In,308.89993,-31.98153
P_ni_T9076_suta,-308.59558,150.58405
