,0,1
P_ni_77876_suta,-35.990993,145.45815
P_ni_78155_suta,-39.465584,102.18309
P_ni_80034_pu,213.66248,-76.0397
P_ni_80555_arsu,-31.858465,109.00373
P_ni_80684_arsu,-48.912117,109.73969
P_ni_80802_arsu,-40.083035,93.44623
P_ni_80874_arsu,-24.200235,131.01581
P_ni_85430_arsu,-53.587437,121.261536
P_ni_85721_suta,-43.950836,117.896286
P_ni_86072_arsu,-64.6086,130.60246
P_ni_A14342_pa,32.531925,365.23367
P_ni_A15120_suta,-65.40727,112.37932
P_ni_A15277_pa,-1.9282844,382.05746
P_ni_A2418_ma,-84.17733,-170.4745
P_ni_A3255_jigu,-105.95831,-185.33301
P_ni_A542_ma,-122.420265,-139.93637
P_ni_A7066_pa,32.06418,373.2395
P_ni_A7862_In,213.73512,-36.33762
P_ni_A7911_In,206.071,-35.571804
P_ni_A7928_In,211.95454,-30.686281
P_ni_J210_ma,-123.92925,-155.99182
P_ni_J227_ma,-108.908394,-152.04243
P_ni_J260_ma,-120.61247,-151.27007
P_ni_J361_roar,-72.1611,-180.3737
P_ni_J363_roar,-70.06352,-170.15349
P_ni_J371_roar,-75.923805,-173.34746
P_ni_J373_roar,-131.9019,-215.50685
P_ni_J381_roar,-4.9187098,-206.07738
P_ni_J385_roar,-56.321266,-199.36005
P_ni_J389_roar,-265.44424,-109.0046
P_ni_J417_roar,-66.51481,-176.195
P_ni_J434_ma,-141.04572,-169.60732
P_ni_J461_ma,-130.76749,-149.62836
P_ni_J462_ma,-144.52904,-165.76299
P_ni_J485_ma,-136.10304,-162.31943
P_ni_J551_arsu,-10.701057,91.687706
P_ni_J602_arsu,-51.96151,97.14681
P_ni_J603_arsu,-60.4093,87.62061
P_ni_J614_arsu,-28.526388,96.2539
P_ni_J617_arsu,-56.35059,92.20958
P_ni_J684_roar,-84.21819,-186.59903
P_ni_J724_roar,-56.431095,-175.94159
P_ni_T10204_suta,-50.771587,135.04875
P_ni_T10673_pa,30.87842,381.369
P_ni_T10940_pa,43.335533,383.9936
P_ni_T10967_suta,-34.796745,126.14699
P_ni_T11193_pa,40.909164,373.329
P_ni_T11222_pa,26.19627,389.93573
P_ni_T11888_suta,-23.869715,118.451614
P_ni_T12345_pa,41.67787,364.31497
P_ni_T12854_pa,25.07825,372.38486
P_ni_T14543_suta,-34.71186,115.875175
P_ni_T15863_jigu,-117.079506,-183.00223
P_ni_T15868_jigu,-93.63934,-165.78323
P_ni_T15871_jigu,-115.653206,-177.98207
P_ni_T15938_pu,187.01294,-148.32146
P_ni_T1642_pa,21.44196,383.0991
P_ni_T16698_suta,-36.756958,132.53545
P_ni_T18703_pa,22.482456,366.00955
P_ni_T22153_jigu,-94.47909,-181.00873
P_ni_T3261_jigu,-99.79239,-181.06595
P_ni_T3609_pu,226.54889,-69.24535
P_ni_T3611_pu,219.04274,-69.052605
P_ni_T369_ma,-111.72761,-161.64038
P_ni_T3817_pu,232.23888,-54.87581
P_ni_T4043_pu,229.65259,-75.08632
P_ni_T4051_pu,216.53033,-62.175117
P_ni_T4313_pu,240.92351,-38.17035
P_ni_T4404_pu,240.15378,-52.08488
P_ni_T443_ma,-110.35337,-168.76103
P_ni_T467_ma,-94.83732,-159.65796
P_ni_T5850_pu,241.343,-44.130962
P_ni_T5940_pu,232.20221,-45.36478
P_ni_T5974_pu,237.56662,-68.02504
P_ni_T6243_In,225.38937,-59.2951
P_ni_T9076_suta,-45.51444,123.52482
