,0,1
P_ni_77876_suta,26.647797,138.24423
P_ni_78155_suta,35.739216,139.63718
P_ni_80034_pu,234.51619,-106.050804
P_ni_80555_arsu,46.84431,146.14444
P_ni_80684_arsu,27.252329,160.95775
P_ni_80802_arsu,98.41011,97.75644
P_ni_80874_arsu,33.618298,128.03958
P_ni_85430_arsu,20.84737,158.70757
P_ni_85721_suta,34.336857,152.17667
P_ni_86072_arsu,35.702106,116.190865
P_ni_A14342_pa,43.29957,537.67535
P_ni_A15120_suta,65.12902,-200.58711
P_ni_A15277_pa,50.694435,552.9651
P_ni_A2418_ma,-196.63423,-177.77744
P_ni_A3255_jigu,-222.49113,-209.04205
P_ni_A542_ma,-199.28484,-200.55763
P_ni_A7066_pa,53.617867,537.18756
P_ni_A7862_In,231.6661,-142.6002
P_ni_A7911_In,236.96819,-150.51128
P_ni_A7928_In,229.95554,-148.26291
P_ni_J210_ma,-200.79851,-191.8682
P_ni_J227_ma,-215.63731,-177.9936
P_ni_J260_ma,-208.16605,-191.51077
P_ni_J361_roar,-201.23747,-141.98427
P_ni_J363_roar,-205.45825,-133.58768
P_ni_J371_roar,-208.94194,-139.13126
P_ni_J373_roar,-180.98936,-151.83632
P_ni_J381_roar,-183.76993,-156.42055
P_ni_J385_roar,-196.23715,-153.23476
P_ni_J389_roar,-206.9512,-154.8142
P_ni_J417_roar,-198.7267,-134.70377
P_ni_J434_ma,-229.07388,-183.37021
P_ni_J461_ma,-200.16814,-186.25139
P_ni_J462_ma,-230.65527,-178.33688
P_ni_J485_ma,-221.6698,-186.07558
P_ni_J551_arsu,54.203564,166.30815
P_ni_J602_arsu,44.504154,135.37349
P_ni_J603_arsu,48.06802,123.4611
P_ni_J614_arsu,56.790253,136.1128
P_ni_J617_arsu,47.65263,129.5518
P_ni_J684_roar,-184.98685,-141.45839
P_ni_J724_roar,-152.45871,-125.394196
P_ni_T10204_suta,29.038647,169.21242
P_ni_T10673_pa,50.45183,544.60913
P_ni_T10940_pa,52.788822,528.5619
P_ni_T10967_suta,17.12401,149.62106
P_ni_T11193_pa,38.791935,546.1167
P_ni_T11222_pa,58.941372,549.57574
P_ni_T11888_suta,52.124187,154.40964
P_ni_T12345_pa,56.26966,558.9342
P_ni_T12854_pa,59.936222,538.31714
P_ni_T14543_suta,44.28394,160.82536
P_ni_T15863_jigu,-232.7573,-207.71742
P_ni_T15868_jigu,-225.10794,-215.37231
P_ni_T15871_jigu,-221.74681,-200.8718
P_ni_T15938_pu,258.47958,-101.99505
P_ni_T1642_pa,65.31203,548.0937
P_ni_T16698_suta,41.82325,170.56772
P_ni_T18703_pa,64.2662,530.4405
P_ni_T22153_jigu,-213.29558,-215.67188
P_ni_T3261_jigu,-214.08983,-222.37082
P_ni_T3609_pu,238.69543,-116.362976
P_ni_T3611_pu,246.66528,-119.41049
P_ni_T369_ma,-206.83133,-210.41388
P_ni_T3817_pu,252.11592,-112.79315
P_ni_T4043_pu,241.62184,-125.377884
P_ni_T4051_pu,232.25993,-117.071976
P_ni_T4313_pu,254.60039,-131.97725
P_ni_T4404_pu,264.5298,-135.59998
P_ni_T443_ma,-190.08694,-193.70851
P_ni_T467_ma,-213.86426,-205.7826
P_ni_T5850_pu,262.6341,-129.16505
P_ni_T5940_pu,266.7156,-123.615906
P_ni_T5974_pu,247.08653,-107.62351
P_ni_T6243_In,257.9121,-115.320175
P_ni_T9076_suta,37.842632,159.93922
