,0,1
P_ni_77876_suta,-188.66641,118.92015
P_ni_78155_suta,-235.32198,235.79614
P_ni_80034_pu,224.48653,69.75378
P_ni_80555_arsu,-275.9626,151.97032
P_ni_80684_arsu,-290.3102,44.047
P_ni_80802_arsu,-245.31862,22.133364
P_ni_80874_arsu,-257.2737,90.188835
P_ni_85430_arsu,-248.72356,125.56532
P_ni_85721_suta,-252.34232,43.660652
P_ni_86072_arsu,-225.42816,135.12064
P_ni_A14342_pa,79.041954,403.0259
P_ni_A15120_suta,-307.09216,21.913776
P_ni_A15277_pa,78.4261,338.93472
P_ni_A2418_ma,-27.621264,-246.9061
P_ni_A3255_jigu,-19.288746,-213.68846
P_ni_A542_ma,-81.207664,-289.69708
P_ni_A7066_pa,56.326035,371.68597
P_ni_A7862_In,366.6993,-64.485435
P_ni_A7911_In,385.69028,-61.25279
P_ni_A7928_In,365.66748,-50.543148
P_ni_J210_ma,-76.339554,-267.53848
P_ni_J227_ma,-125.207214,-226.58232
P_ni_J260_ma,-89.74168,-237.82178
P_ni_J361_roar,47.578262,-266.42047
P_ni_J363_roar,34.453526,-284.40057
P_ni_J371_roar,27.984127,-268.26584
P_ni_J373_roar,91.05392,-153.3579
P_ni_J381_roar,96.92694,-140.47255
P_ni_J385_roar,114.810585,-130.30539
P_ni_J389_roar,193.28578,-493.29132
P_ni_J417_roar,52.07089,-284.4848
P_ni_J434_ma,-111.18826,-269.1235
P_ni_J461_ma,-64.507385,-253.78711
P_ni_J462_ma,-109.49223,-255.58719
P_ni_J485_ma,-131.98347,-271.46924
P_ni_J551_arsu,-186.37068,84.22246
P_ni_J602_arsu,-172.24821,99.19946
P_ni_J603_arsu,-139.26735,103.96739
P_ni_J614_arsu,-227.99829,59.49973
P_ni_J617_arsu,-154.51881,101.84333
P_ni_J684_roar,90.7494,-118.344215
P_ni_J724_roar,-2.1700494,-147.27095
P_ni_T10204_suta,-313.45612,56.590298
P_ni_T10673_pa,71.69796,353.47818
P_ni_T10940_pa,18.491447,354.874
P_ni_T10967_suta,-289.92575,83.58374
P_ni_T11193_pa,41.407265,400.52927
P_ni_T11222_pa,154.15367,346.04544
P_ni_T11888_suta,-293.38193,102.883934
P_ni_T12345_pa,61.9818,388.1914
P_ni_T12854_pa,32.524956,374.42032
P_ni_T14543_suta,-265.04874,60.95246
P_ni_T15863_jigu,-40.389877,-141.24323
P_ni_T15868_jigu,-13.354436,-199.49326
P_ni_T15871_jigu,-15.828907,-176.47942
P_ni_T15938_pu,306.2647,69.772415
P_ni_T1642_pa,104.08877,355.65552
P_ni_T16698_suta,-316.06927,93.73497
P_ni_T18703_pa,17.324404,378.91263
P_ni_T22153_jigu,-42.925194,-169.9108
P_ni_T3261_jigu,-28.604818,-166.59723
P_ni_T3609_pu,254.85036,102.84611
P_ni_T3611_pu,246.97827,69.70314
P_ni_T369_ma,-21.66363,-58.77508
P_ni_T3817_pu,275.27722,42.90298
P_ni_T4043_pu,238.24959,115.45465
P_ni_T4051_pu,273.7478,107.66496
P_ni_T4313_pu,279.13147,73.68356
P_ni_T4404_pu,298.5921,15.714763
P_ni_T443_ma,3304.7344,1429.3717
P_ni_T467_ma,-1766.9955,-964.86774
P_ni_T5850_pu,313.83597,22.516712
P_ni_T5940_pu,330.50107,27.757195
P_ni_T5974_pu,265.3429,65.68461
P_ni_T6243_In,253.23314,43.84547
P_ni_T9076_suta,-275.70175,73.83294
