,0,1
P_ni_77876_suta,-297.07846,-37.76708
P_ni_78155_suta,-294.85168,-44.151653
P_ni_80034_pu,185.79294,-154.53304
P_ni_80555_arsu,-284.2946,-52.226433
P_ni_80684_arsu,-287.04996,-37.14081
P_ni_80802_arsu,-307.05716,-50.10855
P_ni_80874_arsu,-286.96887,-43.54498
P_ni_85430_arsu,-291.46094,-49.61384
P_ni_85721_suta,-278.80008,-48.437984
P_ni_86072_arsu,-294.13397,-39.07974
P_ni_A14342_pa,-8.247891,303.76508
P_ni_A15120_suta,-280.48068,-38.684776
P_ni_A15277_pa,-7.81527,307.79053
P_ni_A2418_ma,73.49348,40.55953
P_ni_A3255_jigu,74.09661,36.192207
P_ni_A542_ma,77.119095,22.251928
P_ni_A7066_pa,-12.482015,310.56714
P_ni_A7862_In,167.87125,-148.10399
P_ni_A7911_In,166.685,-145.10422
P_ni_A7928_In,169.21642,-146.38118
P_ni_J210_ma,73.373985,21.437784
P_ni_J227_ma,337.38107,-460.58554
P_ni_J260_ma,76.514725,18.136623
P_ni_J361_roar,103.73004,42.154892
P_ni_J363_roar,104.09279,39.725906
P_ni_J371_roar,100.80154,40.768448
P_ni_J373_roar,92.25271,36.141773
P_ni_J381_roar,91.039116,34.611744
P_ni_J385_roar,88.24777,32.525623
P_ni_J389_roar,89.09602,46.673874
P_ni_J417_roar,101.7408,38.352715
P_ni_J434_ma,71.47356,18.25832
P_ni_J461_ma,72.300255,24.046553
P_ni_J462_ma,72.220215,16.44954
P_ni_J485_ma,68.35325,16.925926
P_ni_J551_arsu,-294.0908,-48.04535
P_ni_J602_arsu,-304.29547,-48.57378
P_ni_J603_arsu,-300.42743,-50.603786
P_ni_J614_arsu,-300.97153,-44.343796
P_ni_J617_arsu,-301.88797,-48.58043
P_ni_J684_roar,89.905594,43.642475
P_ni_J724_roar,119.237465,51.903133
P_ni_T10204_suta,-276.62744,-45.282257
P_ni_T10673_pa,-8.693935,312.5269
P_ni_T10940_pa,-18.919043,309.27582
P_ni_T10967_suta,-284.34702,-47.637135
P_ni_T11193_pa,-12.910988,313.60364
P_ni_T11222_pa,-11.627688,307.35806
P_ni_T11888_suta,-282.1774,-44.82083
P_ni_T12345_pa,-13.087404,304.20978
P_ni_T12854_pa,-14.418099,308.00296
P_ni_T14543_suta,-282.44363,-48.45755
P_ni_T15863_jigu,70.41166,34.753113
P_ni_T15868_jigu,77.42604,36.19048
P_ni_T15871_jigu,79.35784,36.45299
P_ni_T15938_pu,163.51463,-158.60464
P_ni_T1642_pa,-16.463375,304.80286
P_ni_T16698_suta,-284.0464,-39.67432
P_ni_T18703_pa,-15.883529,311.19702
P_ni_T22153_jigu,77.95003,32.15715
P_ni_T3261_jigu,75.522545,33.572582
P_ni_T3609_pu,171.45425,-159.37572
P_ni_T3611_pu,171.05438,-156.54361
P_ni_T369_ma,54.797543,29.775629
P_ni_T3817_pu,164.9158,-161.7272
P_ni_T4043_pu,169.41437,-160.66443
P_ni_T4051_pu,171.64523,-164.1372
P_ni_T4313_pu,161.58678,-155.4834
P_ni_T4404_pu,159.157,-158.37917
P_ni_T443_ma,95.122635,15.153836
P_ni_T467_ma,80.620674,29.399265
P_ni_T5850_pu,159.30748,-155.63414
P_ni_T5940_pu,157.93039,-153.0613
P_ni_T5974_pu,167.30548,-158.43347
P_ni_T6243_In,167.4806,-163.17378
P_ni_T9076_suta,-280.46875,-52.13755
