,0,1
P_ni_77876_suta,-100.023224,73.24211
P_ni_78155_suta,-79.94618,67.36086
P_ni_80034_pu,146.51855,-26.106215
P_ni_80555_arsu,-70.567795,62.45318
P_ni_80684_arsu,-94.54595,89.25207
P_ni_80802_arsu,-106.81939,44.73404
P_ni_80874_arsu,-90.16081,54.88784
P_ni_85430_arsu,-88.92755,72.87355
P_ni_85721_suta,-76.656166,85.20471
P_ni_86072_arsu,-81.00128,104.32497
P_ni_A14342_pa,65.04404,144.96443
P_ni_A15120_suta,-63.612305,78.53756
P_ni_A15277_pa,59.01058,142.23735
P_ni_A2418_ma,-28.268953,-94.35119
P_ni_A3255_jigu,-43.908863,-88.61673
P_ni_A542_ma,-73.606735,-55.931416
P_ni_A7066_pa,59.97163,136.28667
P_ni_A7862_In,134.5605,-53.805645
P_ni_A7911_In,136.69412,-59.04845
P_ni_A7928_In,130.02888,-55.822464
P_ni_J210_ma,-55.644527,-78.612785
P_ni_J227_ma,-62.634464,-69.38896
P_ni_J260_ma,-48.535324,-70.5619
P_ni_J361_roar,-26.775267,-116.66432
P_ni_J363_roar,-26.681618,-111.52682
P_ni_J371_roar,-20.72827,-117.74291
P_ni_J373_roar,-32.386486,-136.80807
P_ni_J381_roar,-36.07167,-134.65065
P_ni_J385_roar,-41.62267,-131.05464
P_ni_J389_roar,-45.548527,-112.321495
P_ni_J417_roar,-20.406754,-111.99907
P_ni_J434_ma,-71.75253,-84.330185
P_ni_J461_ma,-56.752106,-73.84218
P_ni_J462_ma,-75.31942,-86.7405
P_ni_J485_ma,-66.4774,-87.582504
P_ni_J551_arsu,-70.488625,7.2593303
P_ni_J602_arsu,-84.32413,59.494366
P_ni_J603_arsu,-77.65823,51.231606
P_ni_J614_arsu,-39.679623,116.663475
P_ni_J617_arsu,-80.30376,55.615543
P_ni_J684_roar,-39.546913,-113.74537
P_ni_J724_roar,-34.48339,-109.4743
P_ni_T10204_suta,-90.68645,65.4297
P_ni_T10673_pa,59.23411,130.78168
P_ni_T10940_pa,46.48995,135.22491
P_ni_T10967_suta,-81.370094,76.11165
P_ni_T11193_pa,63.21053,151.73126
P_ni_T11222_pa,70.26136,129.92429
P_ni_T11888_suta,-64.67351,83.1774
P_ni_T12345_pa,66.22472,137.5821
P_ni_T12854_pa,72.79063,138.80667
P_ni_T14543_suta,-80.972015,81.91434
P_ni_T15863_jigu,-55.188553,-99.02513
P_ni_T15868_jigu,-37.150505,-92.54321
P_ni_T15871_jigu,-36.947193,-97.50237
P_ni_T15938_pu,138.11794,-47.408695
P_ni_T1642_pa,76.00521,134.50961
P_ni_T16698_suta,-98.68254,81.299866
P_ni_T18703_pa,50.19765,139.43953
P_ni_T22153_jigu,-47.260876,-99.977005
P_ni_T3261_jigu,-46.868465,-95.65523
P_ni_T3609_pu,136.40907,-15.376544
P_ni_T3611_pu,138.54039,-21.924885
P_ni_T369_ma,-32.44422,-77.489975
P_ni_T3817_pu,131.02081,-27.328667
P_ni_T4043_pu,143.37375,-16.371983
P_ni_T4051_pu,128.7758,-19.622358
P_ni_T4313_pu,117.90223,-32.33157
P_ni_T4404_pu,124.63037,-36.022423
P_ni_T443_ma,-52.076973,-90.09951
P_ni_T467_ma,-37.215893,-77.97058
P_ni_T5850_pu,119.87265,-37.57138
P_ni_T5940_pu,158.58118,-35.74415
P_ni_T5974_pu,136.45187,-34.102665
P_ni_T6243_In,136.69533,-26.357546
P_ni_T9076_suta,-89.47887,86.70552
