,0,1
P_ni_77876_suta,-307.5679,137.2491
P_ni_78155_suta,-280.47925,121.90628
P_ni_80034_pu,257.68726,50.933434
P_ni_80555_arsu,-344.4564,358.23373
P_ni_80684_arsu,-311.83914,35.56609
P_ni_80802_arsu,-310.15723,179.0408
P_ni_80874_arsu,-264.14972,78.53255
P_ni_85430_arsu,-284.686,97.91921
P_ni_85721_suta,-341.9069,-28.604588
P_ni_86072_arsu,-172.76205,142.1992
P_ni_A14342_pa,49.293736,290.62732
P_ni_A15120_suta,-355.25238,58.714947
P_ni_A15277_pa,48.72705,306.21857
P_ni_A2418_ma,8.254374,-254.3532
P_ni_A3255_jigu,83.37991,-138.34267
P_ni_A542_ma,9.589212,-109.29759
P_ni_A7066_pa,36.798717,264.6649
P_ni_A7862_In,313.8994,-37.784294
P_ni_A7911_In,329.6607,-48.316463
P_ni_A7928_In,326.58505,-30.167156
P_ni_J210_ma,-6.7152567,-98.039986
P_ni_J227_ma,-43.027054,-146.83244
P_ni_J260_ma,-32.53162,-113.987625
P_ni_J361_roar,-31.793297,-266.84583
P_ni_J363_roar,-21.739971,-284.68637
P_ni_J371_roar,-12.128198,-270.8829
P_ni_J373_roar,-105.88698,-260.27667
P_ni_J381_roar,-102.05488,-247.33514
P_ni_J385_roar,-97.212524,-228.5099
P_ni_J389_roar,-14.102255,-183.4645
P_ni_J417_roar,-39.244675,-284.56882
P_ni_J434_ma,14.439802,-61.99522
P_ni_J461_ma,-22.184458,-93.323494
P_ni_J462_ma,14.352985,-48.515266
P_ni_J485_ma,33.614872,-66.08378
P_ni_J551_arsu,-295.3004,112.3651
P_ni_J602_arsu,-252.74614,56.574158
P_ni_J603_arsu,-229.74971,35.6514
P_ni_J614_arsu,-312.53915,104.27371
P_ni_J617_arsu,-241.78918,45.61861
P_ni_J684_roar,-64.030716,48.99582
P_ni_J724_roar,58.00443,-352.04565
P_ni_T10204_suta,-326.3509,-5.5184193
P_ni_T10673_pa,54.664856,257.3864
P_ni_T10940_pa,-1.3469709,244.23534
P_ni_T10967_suta,-327.3896,23.348547
P_ni_T11193_pa,75.694725,273.28323
P_ni_T11222_pa,21.679873,282.35794
P_ni_T11888_suta,-343.3933,40.537403
P_ni_T12345_pa,23.844725,220.88116
P_ni_T12854_pa,22.338701,257.17035
P_ni_T14543_suta,-340.56476,13.122596
P_ni_T15863_jigu,78.823296,-118.22846
P_ni_T15868_jigu,62.63948,-170.5981
P_ni_T15871_jigu,47.76488,-155.91719
P_ni_T15938_pu,236.79912,75.3479
P_ni_T1642_pa,35.26091,234.31972
P_ni_T16698_suta,-356.67484,-5.540888
P_ni_T18703_pa,1.1663533,261.12378
P_ni_T22153_jigu,119.15326,-122.536194
P_ni_T3261_jigu,-51.722515,285.4053
P_ni_T3609_pu,220.67741,28.512165
P_ni_T3611_pu,237.61147,48.589096
P_ni_T369_ma,-20.371912,-151.11554
P_ni_T3817_pu,262.21024,20.826595
P_ni_T4043_pu,234.94432,24.100218
P_ni_T4051_pu,207.97614,46.91141
P_ni_T4313_pu,284.47693,78.70954
P_ni_T4404_pu,296.70816,52.929558
P_ni_T443_ma,-7.8121824,-155.46521
P_ni_T467_ma,11.20348,-145.43379
P_ni_T5850_pu,298.83936,67.89475
P_ni_T5940_pu,433.19455,-37.543747
P_ni_T5974_pu,217.80232,6.7979045
P_ni_T6243_In,255.87256,6.6994176
P_ni_T9076_suta,-357.0407,15.540023
