,0,1
P_ni_77876_suta,-217.67883,62.495262
P_ni_78155_suta,-217.7727,58.614395
P_ni_80034_pu,297.90982,26.69757
P_ni_80555_arsu,-216.76237,73.01011
P_ni_80684_arsu,-196.68983,60.34994
P_ni_80802_arsu,-250.7678,61.976486
P_ni_80874_arsu,-205.92128,55.915302
P_ni_85430_arsu,-222.42972,59.148384
P_ni_85721_suta,-201.25966,65.67375
P_ni_86072_arsu,-224.97578,62.803215
P_ni_A14342_pa,18.225012,287.28995
P_ni_A15120_suta,-205.53192,72.84766
P_ni_A15277_pa,10.034107,291.2249
P_ni_A2418_ma,19.98588,-123.79324
P_ni_A3255_jigu,18.611458,-177.17282
P_ni_A542_ma,0.20563933,-152.66707
P_ni_A7066_pa,20.049921,281.3124
P_ni_A7862_In,302.20312,58.846554
P_ni_A7911_In,298.4666,60.151394
P_ni_A7928_In,302.95285,61.645027
P_ni_J210_ma,-3.05479,-169.66702
P_ni_J227_ma,4.1102104,-157.81316
P_ni_J260_ma,-7.247066,-168.8004
P_ni_J361_roar,26.629076,-125.39479
P_ni_J363_roar,25.137863,-122.36464
P_ni_J371_roar,24.95633,-118.670074
P_ni_J373_roar,42.221844,-136.0056
P_ni_J381_roar,40.820194,-133.50214
P_ni_J385_roar,38.94619,-130.32207
P_ni_J389_roar,24.98554,-135.77504
P_ni_J417_roar,28.691511,-120.89507
P_ni_J434_ma,-11.86766,-178.66788
P_ni_J461_ma,-15.893303,-173.17038
P_ni_J462_ma,-9.671315,-180.3168
P_ni_J485_ma,-10.47839,-174.71812
P_ni_J551_arsu,-215.6207,44.165962
P_ni_J602_arsu,-214.24072,48.91609
P_ni_J603_arsu,-207.73878,47.876583
P_ni_J614_arsu,-219.51514,52.875404
P_ni_J617_arsu,-210.84512,48.622543
P_ni_J684_roar,27.665361,-130.48239
P_ni_J724_roar,37.745647,-125.40039
P_ni_T10204_suta,-193.52975,60.64233
P_ni_T10673_pa,14.658494,290.61728
P_ni_T10940_pa,24.580008,296.30627
P_ni_T10967_suta,-208.63628,60.5314
P_ni_T11193_pa,22.906643,286.42175
P_ni_T11222_pa,14.537878,303.31616
P_ni_T11888_suta,-213.85835,67.55207
P_ni_T12345_pa,15.635399,285.98703
P_ni_T12854_pa,14.09545,281.4603
P_ni_T14543_suta,-207.51228,63.45145
P_ni_T15863_jigu,19.762804,-167.1866
P_ni_T15868_jigu,16.650482,-180.6062
P_ni_T15871_jigu,11.591365,-172.96169
P_ni_T15938_pu,313.22623,31.517195
P_ni_T1642_pa,11.349844,300.1831
P_ni_T16698_suta,-198.3867,71.48976
P_ni_T18703_pa,22.605278,293.47668
P_ni_T22153_jigu,16.714567,-171.97345
P_ni_T3261_jigu,14.485038,-170.46512
P_ni_T3609_pu,298.96613,35.833557
P_ni_T3611_pu,294.74573,32.3505
P_ni_T369_ma,3.849482,-166.39207
P_ni_T3817_pu,306.43445,30.244118
P_ni_T4043_pu,301.49542,33.571133
P_ni_T4051_pu,292.7515,34.948334
P_ni_T4313_pu,312.76968,47.477177
P_ni_T4404_pu,314.0013,41.673294
P_ni_T443_ma,0.43377876,-169.18132
P_ni_T467_ma,12.076891,-164.99574
P_ni_T5850_pu,315.44962,44.842686
P_ni_T5940_pu,319.49075,44.80634
P_ni_T5974_pu,308.6536,32.37228
P_ni_T6243_In,306.16644,25.903261
P_ni_T9076_suta,-203.20778,68.36106
