,0,1
P_ni_77876_suta,-43.790424,115.319016
P_ni_78155_suta,-66.477875,89.86983
P_ni_80034_pu,249.77687,-53.31785
P_ni_80555_arsu,-22.809977,0.9575642
P_ni_80684_arsu,3.9549842,94.68539
P_ni_80802_arsu,-24.281898,57.96542
P_ni_80874_arsu,71.478065,94.70841
P_ni_85430_arsu,-36.864864,70.54033
P_ni_85721_suta,28.685835,53.67702
P_ni_86072_arsu,-22.162289,107.87465
P_ni_A14342_pa,-39.08093,340.00146
P_ni_A15120_suta,54.562424,118.70804
P_ni_A15277_pa,-55.15971,342.13455
P_ni_A2418_ma,-191.6666,-117.38441
P_ni_A3255_jigu,-20.340532,-203.81775
P_ni_A542_ma,-117.74469,-215.46521
P_ni_A7066_pa,12.270825,304.86136
P_ni_A7862_In,291.69748,-569.9264
P_ni_A7911_In,353.42734,146.00763
P_ni_A7928_In,363.1377,160.0146
P_ni_J210_ma,-114.41629,-142.63628
P_ni_J227_ma,-77.56928,-190.2765
P_ni_J260_ma,-96.59338,-137.26431
P_ni_J361_roar,-217.9924,-141.69626
P_ni_J363_roar,-208.39764,-129.11331
P_ni_J371_roar,-225.44652,-123.34471
P_ni_J373_roar,-215.81358,-44.31392
P_ni_J381_roar,-214.03072,-56.481346
P_ni_J385_roar,-210.9873,-77.27814
P_ni_J389_roar,-130.23317,-180.49
P_ni_J417_roar,-235.53978,-136.93692
P_ni_J434_ma,-536.57806,2283.58
P_ni_J461_ma,-127.21312,-129.60883
P_ni_J462_ma,-98.74687,-244.43858
P_ni_J485_ma,-98.08964,-216.98141
P_ni_J551_arsu,-75.37354,76.76353
P_ni_J602_arsu,-105.62921,60.666405
P_ni_J603_arsu,-114.31512,86.882645
P_ni_J614_arsu,-70.37122,58.799248
P_ni_J617_arsu,-105.98027,75.386826
P_ni_J684_roar,-179.14941,-146.46051
P_ni_J724_roar,-155.22542,-153.72646
P_ni_T10204_suta,71.97322,-31.231956
P_ni_T10673_pa,8.321972,289.3186
P_ni_T10940_pa,-1.8618227,324.379
P_ni_T10967_suta,23.690382,118.76469
P_ni_T11193_pa,-16.870687,300.6839
P_ni_T11222_pa,-37.09827,317.13104
P_ni_T11888_suta,34.11248,98.63341
P_ni_T12345_pa,14.0395565,342.04953
P_ni_T12854_pa,-16.111406,325.28766
P_ni_T14543_suta,13.507769,65.22729
P_ni_T15863_jigu,-9.865734,-195.53137
P_ni_T15868_jigu,-38.521305,-209.85806
P_ni_T15871_jigu,-53.793488,-223.06842
P_ni_T15938_pu,274.1154,-49.810715
P_ni_T1642_pa,-54.38994,306.97
P_ni_T16698_suta,51.941624,73.85367
P_ni_T18703_pa,-13.440173,346.01376
P_ni_T22153_jigu,-13.528801,-236.47598
P_ni_T3261_jigu,-23.922838,-244.01935
P_ni_T3609_pu,243.53935,5.1757765
P_ni_T3611_pu,295.9276,-20.673876
P_ni_T369_ma,-87.58014,-174.60602
P_ni_T3817_pu,251.8295,-12.229706
P_ni_T4043_pu,226.19728,-5.9167447
P_ni_T4051_pu,284.6745,-3.963749
P_ni_T4313_pu,200.09865,-50.185036
P_ni_T4404_pu,225.6082,-59.593063
P_ni_T443_ma,-68.6483,-162.90955
P_ni_T467_ma,-107.54906,-180.43462
P_ni_T5850_pu,211.08452,-63.58454
P_ni_T5940_pu,203.18135,-76.47771
P_ni_T5974_pu,257.52942,-75.99717
P_ni_T6243_In,246.13417,-23.476788
P_ni_T9076_suta,47.866905,94.69103
