,0,1
P_ni_77876_suta,-128.9145,89.34343
P_ni_78155_suta,-183.27486,85.7079
P_ni_80034_pu,191.46396,-9.24612
P_ni_80555_arsu,-163.69806,76.27377
P_ni_80684_arsu,-176.57227,81.016205
P_ni_80802_arsu,-180.71692,82.496704
P_ni_80874_arsu,-160.75041,76.53514
P_ni_85430_arsu,-166.12326,85.76019
P_ni_85721_suta,-171.26886,83.3304
P_ni_86072_arsu,-161.79172,85.91334
P_ni_A14342_pa,82.6331,171.87033
P_ni_A15120_suta,-170.50294,75.69494
P_ni_A15277_pa,94.10805,170.0343
P_ni_A2418_ma,-41.808346,-114.685616
P_ni_A3255_jigu,-23.433441,-108.67413
P_ni_A542_ma,-20.493355,-95.32448
P_ni_A7066_pa,86.51053,170.74254
P_ni_A7862_In,198.24014,-0.93133503
P_ni_A7911_In,200.60736,0.43000373
P_ni_A7928_In,197.34586,1.0359784
P_ni_J210_ma,-26.52281,-94.79311
P_ni_J227_ma,-23.64889,-92.411476
P_ni_J260_ma,-25.492735,-96.49133
P_ni_J361_roar,-41.216957,-117.99424
P_ni_J363_roar,-38.09608,-119.153206
P_ni_J371_roar,-39.98451,-120.86449
P_ni_J373_roar,-46.10835,-101.237564
P_ni_J381_roar,-45.02778,-102.901276
P_ni_J385_roar,-43.102074,-106.076225
P_ni_J389_roar,-33.13174,-111.99126
P_ni_J417_roar,-39.075447,-116.45454
P_ni_J434_ma,-16.595867,-100.90316
P_ni_J461_ma,-28.190962,-92.89529
P_ni_J462_ma,-14.840021,-101.74164
P_ni_J485_ma,-18.57652,-98.49004
P_ni_J551_arsu,-151.31743,66.23589
P_ni_J602_arsu,-153.9134,81.85509
P_ni_J603_arsu,-150.60664,85.133545
P_ni_J614_arsu,-157.344,85.849014
P_ni_J617_arsu,-152.35861,83.677414
P_ni_J684_roar,-44.812553,-108.733086
P_ni_J724_roar,-39.169163,-106.46239
P_ni_T10204_suta,-171.66568,87.24448
P_ni_T10673_pa,79.99902,173.52339
P_ni_T10940_pa,89.03229,174.81004
P_ni_T10967_suta,-174.9473,75.66614
P_ni_T11193_pa,83.166916,168.94003
P_ni_T11222_pa,89.74796,169.31323
P_ni_T11888_suta,-169.25049,79.98824
P_ni_T12345_pa,88.03701,167.58315
P_ni_T12854_pa,85.46657,173.43503
P_ni_T14543_suta,-173.15329,77.49726
P_ni_T15863_jigu,-21.138988,-110.671005
P_ni_T15868_jigu,-26.281681,-103.38437
P_ni_T15871_jigu,-30.175564,-105.99577
P_ni_T15938_pu,198.90097,-10.934709
P_ni_T1642_pa,91.36863,166.2401
P_ni_T16698_suta,-176.38167,85.84928
P_ni_T18703_pa,88.10697,177.27617
P_ni_T22153_jigu,-27.379732,-108.63464
P_ni_T3261_jigu,-27.955048,-106.35968
P_ni_T3609_pu,192.81465,-17.975704
P_ni_T3611_pu,193.07567,-15.612701
P_ni_T369_ma,-22.817577,-103.112915
P_ni_T3817_pu,189.64809,-14.765195
P_ni_T4043_pu,193.6341,-13.0730715
P_ni_T4051_pu,189.01767,-18.00458
P_ni_T4313_pu,185.55711,-4.277764
P_ni_T4404_pu,187.03822,-7.048763
P_ni_T443_ma,-31.24602,-100.467255
P_ni_T467_ma,-15.594118,-95.24302
P_ni_T5850_pu,184.62935,-7.252231
P_ni_T5940_pu,183.1504,-10.610233
P_ni_T5974_pu,196.8947,-15.01637
P_ni_T6243_In,187.25987,-14.507572
P_ni_T9076_suta,-171.61563,80.02628
