,0,1
P_ni_77876_suta,-32.371643,109.13663
P_ni_78155_suta,77.54035,82.25324
P_ni_80034_pu,248.30116,-38.39858
P_ni_80555_arsu,41.934875,60.325527
P_ni_80684_arsu,41.71741,107.40907
P_ni_80802_arsu,34.114834,-500.0638
P_ni_80874_arsu,80.39787,-283.40524
P_ni_85430_arsu,64.15518,65.762566
P_ni_85721_suta,-3.6121297,72.95221
P_ni_86072_arsu,-6.3100877,91.48662
P_ni_A14342_pa,16.320932,300.76047
P_ni_A15120_suta,12.603026,102.56202
P_ni_A15277_pa,71.78618,316.10165
P_ni_A2418_ma,-184.87163,-69.880844
P_ni_A3255_jigu,-143.6419,-194.5942
P_ni_A542_ma,-145.02861,-94.39603
P_ni_A7066_pa,52.948948,301.56262
P_ni_A7862_In,196.5273,-113.20742
P_ni_A7911_In,179.98332,-122.13145
P_ni_A7928_In,197.61154,-125.906456
P_ni_J210_ma,-134.82997,-117.480194
P_ni_J227_ma,-109.81997,-143.78017
P_ni_J260_ma,-126.38895,-136.9481
P_ni_J361_roar,-180.57661,-23.65896
P_ni_J363_roar,-162.79468,-40.782276
P_ni_J371_roar,-178.38701,-39.615387
P_ni_J373_roar,602.18097,-597.60297
P_ni_J381_roar,-931.66724,1626.546
P_ni_J385_roar,-90.80729,-637.34174
P_ni_J389_roar,-144.22943,-50.842285
P_ni_J417_roar,-164.47284,-25.070087
P_ni_J434_ma,-174.60022,-124.72876
P_ni_J461_ma,-145.51028,-135.19168
P_ni_J462_ma,-183.97647,-118.07461
P_ni_J485_ma,-158.68555,-115.833244
P_ni_J551_arsu,-47.15061,99.21515
P_ni_J602_arsu,-25.349623,49.399414
P_ni_J603_arsu,-41.768677,63.718575
P_ni_J614_arsu,-57.241093,89.39431
P_ni_J617_arsu,-27.70031,62.83504
P_ni_J684_roar,-195.91867,-10.36891
P_ni_J724_roar,-290.725,30.95316
P_ni_T10204_suta,9.164704,36.38152
P_ni_T10673_pa,75.89293,329.8011
P_ni_T10940_pa,37.46252,288.09222
P_ni_T10967_suta,39.26193,92.71607
P_ni_T11193_pa,80.87514,297.1678
P_ni_T11222_pa,48.18293,321.17328
P_ni_T11888_suta,36.892704,35.089252
P_ni_T12345_pa,30.114977,322.74667
P_ni_T12854_pa,38.02236,302.85742
P_ni_T14543_suta,26.652132,61.465546
P_ni_T15863_jigu,-162.4479,-217.72868
P_ni_T15868_jigu,-159.41669,-168.4762
P_ni_T15871_jigu,-143.21791,-177.77664
P_ni_T15938_pu,274.40347,-96.604256
P_ni_T1642_pa,49.900776,341.81726
P_ni_T16698_suta,14.770948,55.91467
P_ni_T18703_pa,55.180252,282.931
P_ni_T22153_jigu,-165.46399,-198.41457
P_ni_T3261_jigu,-165.43776,-189.27972
P_ni_T3609_pu,240.45845,-68.53311
P_ni_T3611_pu,253.12054,-77.78763
P_ni_T369_ma,-106.30173,-111.83608
P_ni_T3817_pu,227.88391,-83.192635
P_ni_T4043_pu,218.98746,-66.32592
P_ni_T4051_pu,264.64484,-63.749992
P_ni_T4313_pu,199.13011,-64.11345
P_ni_T4404_pu,214.2201,-31.38051
P_ni_T443_ma,-117.05017,-183.38536
P_ni_T467_ma,-129.03093,-101.781624
P_ni_T5850_pu,203.55853,-40.8538
P_ni_T5940_pu,185.28197,-45.400253
P_ni_T5974_pu,231.25821,-57.091415
P_ni_T6243_In,241.78714,-93.38768
P_ni_T9076_suta,20.184134,76.5812
