,0,1
P_ni_77876_suta,52.48552,-517.98596
P_ni_78155_suta,98.65561,-457.7989
P_ni_80034_pu,542.3229,52.261078
P_ni_80555_arsu,79.877235,-357.4899
P_ni_80684_arsu,-11.501885,-452.1788
P_ni_80802_arsu,62.195705,-419.5545
P_ni_80874_arsu,35.00505,-552.40106
P_ni_85430_arsu,-31.804762,-403.3644
P_ni_85721_suta,-25.536058,-249.34102
P_ni_86072_arsu,-2.518236,-418.38174
P_ni_A14342_pa,163.23816,383.63452
P_ni_A15120_suta,-62.949707,-340.66568
P_ni_A15277_pa,107.96281,448.14706
P_ni_A2418_ma,-318.30994,225.93341
P_ni_A3255_jigu,-300.57803,14.328818
P_ni_A542_ma,-439.53778,-66.00609
P_ni_A7066_pa,177.51894,434.98596
P_ni_A7862_In,384.5409,-20.149918
P_ni_A7911_In,353.30334,-20.30555
P_ni_A7928_In,371.02176,-44.551125
P_ni_J210_ma,-354.22958,-5.760732
P_ni_J227_ma,-346.88477,-92.29466
P_ni_J260_ma,-328.31802,-34.37967
P_ni_J361_roar,-247.64914,256.21033
P_ni_J363_roar,-284.91257,262.31473
P_ni_J371_roar,-265.21475,284.61917
P_ni_J373_roar,-201.55159,149.01408
P_ni_J381_roar,-192.88593,170.74329
P_ni_J385_roar,-179.6702,204.43015
P_ni_J389_roar,-205.15805,262.73477
P_ni_J417_roar,-270.98788,235.5744
P_ni_J434_ma,-378.1347,-25.915657
P_ni_J461_ma,-440.2599,-7.3754964
P_ni_J462_ma,-400.84802,-23.211365
P_ni_J485_ma,-397.13425,-59.93721
P_ni_J551_arsu,69.43113,-495.11505
P_ni_J602_arsu,163.57936,2588.013
P_ni_J603_arsu,-15433.121,-22707.592
P_ni_J614_arsu,141.55486,-630.5923
P_ni_J617_arsu,-21.087835,-538.25006
P_ni_J684_roar,-146.91743,205.45146
P_ni_J724_roar,-343.34418,477.2745
P_ni_T10204_suta,-86.26412,-378.69653
P_ni_T10673_pa,149.22627,447.46597
P_ni_T10940_pa,232.52124,411.66174
P_ni_T10967_suta,19.621344,-379.05563
P_ni_T11193_pa,136.13591,410.08826
P_ni_T11222_pa,180.61165,469.3591
P_ni_T11888_suta,42.68527,-325.20108
P_ni_T12345_pa,189.7647,358.0063
P_ni_T12854_pa,187.00334,406.16498
P_ni_T14543_suta,39.116573,-355.78793
P_ni_T15863_jigu,-266.41544,13.619407
P_ni_T15868_jigu,-352.83298,116.70766
P_ni_T15871_jigu,-380.9149,79.831635
P_ni_T15938_pu,554.8727,116.485
P_ni_T1642_pa,151.64764,500.4295
P_ni_T16698_suta,152.97612,-460.95947
P_ni_T18703_pa,223.32155,448.63223
P_ni_T22153_jigu,-417.4972,96.8617
P_ni_T3261_jigu,-384.26028,105.79255
P_ni_T3609_pu,440.8714,104.30502
P_ni_T3611_pu,499.73407,63.436886
P_ni_T369_ma,-343.1343,30.144615
P_ni_T3817_pu,450.87622,64.10801
P_ni_T4043_pu,485.68576,132.98601
P_ni_T4051_pu,413.94733,76.40036
P_ni_T4313_pu,523.21906,-84.3975
P_ni_T4404_pu,479.51813,-23.467978
P_ni_T443_ma,-305.49182,70.15211
P_ni_T467_ma,-385.89935,43.43016
P_ni_T5850_pu,503.24704,-10.48079
P_ni_T5940_pu,497.73553,26.408516
P_ni_T5974_pu,517.2205,104.47008
P_ni_T6243_In,471.33334,80.70717
P_ni_T9076_suta,-6.0481663,-342.2248
