,0,1
P_ni_77876_suta,269.89062,295.26352
P_ni_78155_suta,250.4002,215.44087
P_ni_80034_pu,264.39093,-281.14203
P_ni_80555_arsu,-401.92035,-644.5334
P_ni_80684_arsu,147.17651,188.36153
P_ni_80802_arsu,204.51065,216.216
P_ni_80874_arsu,-261.08017,-467.11584
P_ni_85430_arsu,179.6121,259.88135
P_ni_85721_suta,158.23271,136.26192
P_ni_86072_arsu,50.249027,-678.81445
P_ni_A14342_pa,-92.2425,340.93732
P_ni_A15120_suta,89.9775,136.03706
P_ni_A15277_pa,-117.157845,392.84537
P_ni_A2418_ma,-110.87362,-100.07108
P_ni_A3255_jigu,-134.68118,-155.73311
P_ni_A542_ma,-153.08566,36.896618
P_ni_A7066_pa,-92.66239,372.40106
P_ni_A7862_In,253.8872,-117.959015
P_ni_A7911_In,243.5986,-95.967384
P_ni_A7928_In,270.68008,-111.621346
P_ni_J210_ma,-94.919975,43.00335
P_ni_J227_ma,-693.10925,-425.4712
P_ni_J260_ma,-92.72813,17.713985
P_ni_J361_roar,-385.47443,-60.586433
P_ni_J363_roar,-362.96762,-62.137516
P_ni_J371_roar,-372.76416,-86.9027
P_ni_J373_roar,-10395.577,1534.2382
P_ni_J381_roar,10161.47,-178.58241
P_ni_J385_roar,-148.30412,-836.21924
P_ni_J389_roar,-282.85965,-93.17835
P_ni_J417_roar,-348.05115,-78.8413
P_ni_J434_ma,-104.871925,77.27651
P_ni_J461_ma,-64.76751,60.71873
P_ni_J462_ma,-114.5195,92.09147
P_ni_J485_ma,-126.62223,61.27688
P_ni_J551_arsu,275.8686,258.6472
P_ni_J602_arsu,230.31355,84.198944
P_ni_J603_arsu,234.8634,44.099308
P_ni_J614_arsu,287.13446,244.62341
P_ni_J617_arsu,232.45123,64.227234
P_ni_J684_roar,-314.2103,-89.88877
P_ni_J724_roar,-163.0795,-78.86087
P_ni_T10204_suta,174.76247,221.62756
P_ni_T10673_pa,-125.89654,355.85458
P_ni_T10940_pa,-51.68896,399.1934
P_ni_T10967_suta,114.67155,145.03987
P_ni_T11193_pa,-8.948843,364.3272
P_ni_T11222_pa,-50.76256,366.2593
P_ni_T11888_suta,125.2223,118.54727
P_ni_T12345_pa,-56.09591,332.99478
P_ni_T12854_pa,-75.80819,363.83566
P_ni_T14543_suta,107.30947,174.12048
P_ni_T15863_jigu,-224.22806,-18.013474
P_ni_T15868_jigu,-144.34848,-103.03005
P_ni_T15871_jigu,-141.97778,-121.000114
P_ni_T15938_pu,453.93192,-712.08624
P_ni_T1642_pa,-84.8715,419.5067
P_ni_T16698_suta,153.71019,215.42906
P_ni_T18703_pa,-89.279366,300.45078
P_ni_T22153_jigu,-182.76678,-149.03398
P_ni_T3261_jigu,-165.57687,-135.86673
P_ni_T3609_pu,233.53403,-249.93109
P_ni_T3611_pu,256.2217,-249.4582
P_ni_T369_ma,-211.88142,-40.81158
P_ni_T3817_pu,298.12802,-219.78442
P_ni_T4043_pu,218.86241,-352.83856
P_ni_T4051_pu,239.07538,-200.56065
P_ni_T4313_pu,131.95793,-206.15657
P_ni_T4404_pu,174.77444,-219.65726
P_ni_T443_ma,-208.48741,-96.58766
P_ni_T467_ma,-204.53928,-57.991077
P_ni_T5850_pu,149.12158,-215.76195
P_ni_T5940_pu,131.46774,-274.89423
P_ni_T5974_pu,228.61757,-227.9477
P_ni_T6243_In,282.14136,-230.52795
P_ni_T9076_suta,37.486168,-97.74822
