,0,1
P_ni_77876_suta,-100.866684,164.02698
P_ni_78155_suta,-188.10501,181.77338
P_ni_80034_pu,292.47186,19.414083
P_ni_80555_arsu,-384.68808,38.30924
P_ni_80684_arsu,-276.775,16.526476
P_ni_80802_arsu,-325.71582,-11.036352
P_ni_80874_arsu,-271.34738,200.41496
P_ni_85430_arsu,-481.95044,141.53621
P_ni_85721_suta,-314.09344,24.262285
P_ni_86072_arsu,-265.13025,167.3295
P_ni_A14342_pa,85.763466,465.37994
P_ni_A15120_suta,-387.6595,98.89827
P_ni_A15277_pa,53.449642,494.22217
P_ni_A2418_ma,207.95073,-515.72406
P_ni_A3255_jigu,114.23054,-199.15364
P_ni_A542_ma,322.57523,326.17725
P_ni_A7066_pa,49.286533,398.49167
P_ni_A7862_In,434.059,-42.991
P_ni_A7911_In,451.39508,-13.96919
P_ni_A7928_In,422.55505,-23.348238
P_ni_J210_ma,-88.220634,-186.93259
P_ni_J227_ma,-1.576464,-200.53917
P_ni_J260_ma,-68.46575,-143.70143
P_ni_J361_roar,-88.55058,-328.043
P_ni_J363_roar,-86.32451,-299.45282
P_ni_J371_roar,35.028038,75.87534
P_ni_J373_roar,304.69073,-243.55376
P_ni_J381_roar,-378.70218,-215.17804
P_ni_J385_roar,-356.182,-234.29895
P_ni_J389_roar,-45.60498,-27.170471
P_ni_J417_roar,-116.77229,-312.57062
P_ni_J434_ma,-111.94675,-155.84991
P_ni_J461_ma,-42.96238,-184.6971
P_ni_J462_ma,-132.8644,-161.70848
P_ni_J485_ma,-128.23842,-124.646614
P_ni_J551_arsu,-155.51062,187.66638
P_ni_J602_arsu,-162.35802,146.30997
P_ni_J603_arsu,-135.96213,101.62964
P_ni_J614_arsu,-216.28687,147.43626
P_ni_J617_arsu,-145.38936,125.29751
P_ni_J684_roar,-34.854424,16.841255
P_ni_J724_roar,-1.9993583,18.14528
P_ni_T10204_suta,-283.7576,80.975716
P_ni_T10673_pa,82.9241,411.41696
P_ni_T10940_pa,-43.688225,384.14227
P_ni_T10967_suta,-287.59933,144.8742
P_ni_T11193_pa,638.1927,-4251.518
P_ni_T11222_pa,26.7957,472.26193
P_ni_T11888_suta,-358.81082,57.28231
P_ni_T12345_pa,13.169749,421.6777
P_ni_T12854_pa,-1764.0967,5738.8047
P_ni_T14543_suta,-340.76947,80.5449
P_ni_T15863_jigu,110.83618,-162.05774
P_ni_T15868_jigu,122.10342,-219.44151
P_ni_T15871_jigu,61.379917,-215.64056
P_ni_T15938_pu,216.8313,-44.16628
P_ni_T1642_pa,69.59069,357.5175
P_ni_T16698_suta,-341.4825,118.40147
P_ni_T18703_pa,-3.814088,350.57315
P_ni_T22153_jigu,48.647175,-159.20927
P_ni_T3261_jigu,46.386925,-179.33604
P_ni_T3609_pu,209.96324,51.142902
P_ni_T3611_pu,274.36313,-13.29307
P_ni_T369_ma,-13.252152,-108.97886
P_ni_T3817_pu,246.85176,-16.20875
P_ni_T4043_pu,228.99867,4.497592
P_ni_T4051_pu,186.57724,56.2437
P_ni_T4313_pu,296.3443,-48.03712
P_ni_T4404_pu,275.04965,-103.76417
P_ni_T443_ma,128.39378,132.83925
P_ni_T467_ma,-21.538618,-61.960728
P_ni_T5850_pu,297.21384,-95.46819
P_ni_T5940_pu,318.0966,-116.468575
P_ni_T5974_pu,201.62222,-1.5976889
P_ni_T6243_In,236.8388,73.84538
P_ni_T9076_suta,-312.79144,77.8126
