,0,1
P_ni_77876_suta,-125.94174,213.3955
P_ni_78155_suta,-98.6734,200.81554
P_ni_80034_pu,294.73334,-116.20412
P_ni_80555_arsu,35.327515,180.30397
P_ni_80684_arsu,-101.80282,94.09429
P_ni_80802_arsu,-79.930176,226.24677
P_ni_80874_arsu,-4.642267,172.38245
P_ni_85430_arsu,-35.77423,96.721596
P_ni_85721_suta,-96.48191,282.7213
P_ni_86072_arsu,-62.658726,103.90621
P_ni_A14342_pa,49.03731,552.3502
P_ni_A15120_suta,-145.90016,138.64488
P_ni_A15277_pa,3.3375545,510.0985
P_ni_A2418_ma,-127.924484,-275.27866
P_ni_A3255_jigu,-153.83527,-240.64496
P_ni_A542_ma,-232.02448,-167.3569
P_ni_A7066_pa,30.296843,540.48663
P_ni_A7862_In,322.57663,43.008297
P_ni_A7911_In,305.63562,57.758343
P_ni_A7928_In,330.93564,62.44252
P_ni_J210_ma,-180.43613,-147.48859
P_ni_J227_ma,-207.64275,-133.79439
P_ni_J260_ma,-145.43333,-144.42186
P_ni_J361_roar,-61.515408,-320.17166
P_ni_J363_roar,-59.694336,-343.93896
P_ni_J371_roar,-38.086346,-337.23834
P_ni_J373_roar,-31.183449,-202.64369
P_ni_J381_roar,-27.125067,-219.77174
P_ni_J385_roar,-17.130428,-243.3016
P_ni_J389_roar,-72.08473,-293.2044
P_ni_J417_roar,-82.15888,-333.9259
P_ni_J434_ma,-150.09512,-88.85572
P_ni_J461_ma,-191.9503,-98.8387
P_ni_J462_ma,-132.90572,-85.90583
P_ni_J485_ma,-166.52394,-112.34065
P_ni_J551_arsu,-31.688383,242.87283
P_ni_J602_arsu,4.158344,200.78384
P_ni_J603_arsu,25.234974,236.84799
P_ni_J614_arsu,-26.558815,219.98955
P_ni_J617_arsu,17.337582,218.5453
P_ni_J684_roar,-79.75395,-247.74162
P_ni_J724_roar,-119.17047,-336.6209
P_ni_T10204_suta,-43.32186,141.07944
P_ni_T10673_pa,34.973965,517.9038
P_ni_T10940_pa,55.69107,608.85315
P_ni_T10967_suta,-109.90852,140.55283
P_ni_T11193_pa,-1.2492585,533.1122
P_ni_T11222_pa,72.78181,522.2176
P_ni_T11888_suta,-117.402,120.991776
P_ni_T12345_pa,79.04821,551.61566
P_ni_T12854_pa,29.956533,564.34076
P_ni_T14543_suta,-80.62114,158.25235
P_ni_T15863_jigu,-134.85306,-191.12297
P_ni_T15868_jigu,-160.16977,-220.78882
P_ni_T15871_jigu,-128.22299,-232.77367
P_ni_T15938_pu,261.4719,-86.345345
P_ni_T1642_pa,5583.103,-6952.284
P_ni_T16698_suta,-69.011154,175.00826
P_ni_T18703_pa,43.3208,583.1689
P_ni_T22153_jigu,-165.14282,-262.34314
P_ni_T3261_jigu,-177.6086,-242.64072
P_ni_T3609_pu,308.88907,-58.34314
P_ni_T3611_pu,288.674,-72.42823
P_ni_T369_ma,-166.26584,-175.09439
P_ni_T3817_pu,304.36533,-87.679504
P_ni_T4043_pu,323.2529,-36.478653
P_ni_T4051_pu,364.6181,-41.637394
P_ni_T4313_pu,245.08128,-47.28773
P_ni_T4404_pu,273.9266,-31.81003
P_ni_T443_ma,-193.34235,-277.6001
P_ni_T467_ma,-199.6304,-184.13345
P_ni_T5850_pu,251.4702,-27.443542
P_ni_T5940_pu,341.05664,-118.578735
P_ni_T5974_pu,300.56305,-20.052353
P_ni_T6243_In,333.12573,-72.46953
P_ni_T9076_suta,-78.28251,132.06581
