,0,1
P_ni_77876_suta,-253.41539,-228.18271
P_ni_78155_suta,-176.75644,-204.21796
P_ni_80034_pu,367.93396,32.341328
P_ni_80555_arsu,-236.35355,-188.18549
P_ni_80684_arsu,-202.54678,-235.53706
P_ni_80802_arsu,-124.88192,-360.64407
P_ni_80874_arsu,-292.1983,-369.9184
P_ni_85430_arsu,-233.02051,-154.32538
P_ni_85721_suta,-156.96696,-175.45316
P_ni_86072_arsu,-323.07462,-247.15613
P_ni_A14342_pa,97.87656,320.1484
P_ni_A15120_suta,-186.56212,-254.766
P_ni_A15277_pa,61.90433,356.94272
P_ni_A2418_ma,17.604864,-24.13032
P_ni_A3255_jigu,-12.545368,111.065575
P_ni_A542_ma,-61.515205,9.237647
P_ni_A7066_pa,73.10053,313.2317
P_ni_A7862_In,314.7191,65.346306
P_ni_A7911_In,318.79764,87.623695
P_ni_A7928_In,299.8916,73.51128
P_ni_J210_ma,-95.90131,24.058
P_ni_J227_ma,-138.8297,55.935246
P_ni_J260_ma,-113.811264,23.45675
P_ni_J361_roar,76.93775,-32.89813
P_ni_J363_roar,56.496166,-31.051075
P_ni_J371_roar,45.616817,-47.473377
P_ni_J373_roar,53.469788,-130.19308
P_ni_J381_roar,63.995403,-118.97676
P_ni_J385_roar,77.40091,-101.71174
P_ni_J389_roar,25.247929,-74.38865
P_ni_J417_roar,68.723854,-51.18154
P_ni_J434_ma,-106.03887,55.414562
P_ni_J461_ma,-74.19753,80.702965
P_ni_J462_ma,-108.60203,70.110344
P_ni_J485_ma,-80.05131,55.704975
P_ni_J551_arsu,-116.04908,-239.75493
P_ni_J602_arsu,-127.89849,-217.86313
P_ni_J603_arsu,-99.25107,-196.61066
P_ni_J614_arsu,-363.4696,-49.051144
P_ni_J617_arsu,-113.78706,-206.30817
P_ni_J684_roar,19.76591,-51.714466
P_ni_J724_roar,70.37653,12.496334
P_ni_T10204_suta,-221.57716,-234.61687
P_ni_T10673_pa,85.47392,340.61224
P_ni_T10940_pa,94.555756,272.24393
P_ni_T10967_suta,-190.9351,-152.79643
P_ni_T11193_pa,55.453484,328.11752
P_ni_T11222_pa,57.040634,293.96188
P_ni_T11888_suta,-175.73506,-181.40599
P_ni_T12345_pa,113.62947,295.37698
P_ni_T12854_pa,78.33171,295.2893
P_ni_T14543_suta,-215.42299,-176.58112
P_ni_T15863_jigu,-20.909883,125.37541
P_ni_T15868_jigu,1.6161119,88.361115
P_ni_T15871_jigu,-12.60001,77.64863
P_ni_T15938_pu,390.3338,-1.2546953
P_ni_T1642_pa,34.05316,311.06693
P_ni_T16698_suta,-215.22987,-202.09027
P_ni_T18703_pa,70.62769,271.61462
P_ni_T22153_jigu,751.3319,-757.57886
P_ni_T3261_jigu,-373.242,991.49567
P_ni_T3609_pu,344.6251,-18.48264
P_ni_T3611_pu,363.0993,-4.7208767
P_ni_T369_ma,-55.563766,44.21056
P_ni_T3817_pu,331.4803,-1.3618869
P_ni_T4043_pu,306.4315,-20.38011
P_ni_T4051_pu,306.4104,13.57438
P_ni_T4313_pu,346.52182,-56.653408
P_ni_T4404_pu,371.28217,-36.636402
P_ni_T443_ma,2.4923968,31.564692
P_ni_T467_ma,-44.441563,26.855783
P_ni_T5850_pu,367.64105,-58.172462
P_ni_T5940_pu,392.81476,-63.944992
P_ni_T5974_pu,323.10477,-31.599958
P_ni_T6243_In,350.47476,9.742733
P_ni_T9076_suta,-199.41142,-197.27597
