,0,1
P_ni_77876_suta,-33.640606,119.06386
P_ni_78155_suta,-126.448074,57.48893
P_ni_80034_pu,177.19287,12.681994
P_ni_80555_arsu,-88.60882,127.47682
P_ni_80684_arsu,-69.47011,80.39875
P_ni_80802_arsu,-106.29651,54.32478
P_ni_80874_arsu,-163.66588,93.679756
P_ni_85430_arsu,-48.83625,197.74689
P_ni_85721_suta,-105.34682,77.47813
P_ni_86072_arsu,-30.977764,100.59432
P_ni_A14342_pa,92.39808,105.73824
P_ni_A15120_suta,-129.9782,125.0608
P_ni_A15277_pa,68.74088,86.32877
P_ni_A2418_ma,-134.44211,-63.71303
P_ni_A3255_jigu,-0.11953334,-117.425766
P_ni_A542_ma,-70.712555,-137.41248
P_ni_A7066_pa,81.70147,138.96866
P_ni_A7862_In,592.7962,2844.7744
P_ni_A7911_In,247.65768,302.6408
P_ni_A7928_In,-560.64264,-794.99445
P_ni_J210_ma,-83.55719,-100.07449
P_ni_J227_ma,-71.00231,-171.79808
P_ni_J260_ma,-84.477455,-128.17348
P_ni_J361_roar,-191.30298,-79.80757
P_ni_J363_roar,7643.5547,6014.8276
P_ni_J371_roar,-204.0329,-54.071594
P_ni_J373_roar,-128.58243,-96.66129
P_ni_J381_roar,-0.4490363,37.015266
P_ni_J385_roar,76.80731,-102.01915
P_ni_J389_roar,-67.01114,-25.96667
P_ni_J417_roar,-184.25136,-66.81487
P_ni_J434_ma,-51.227543,-153.4569
P_ni_J461_ma,-75.10774,-96.1637
P_ni_J462_ma,-39.823257,-156.10419
P_ni_J485_ma,-44.829277,-134.01442
P_ni_J551_arsu,255.55014,171.79645
P_ni_J602_arsu,-108.733475,29.145859
P_ni_J603_arsu,-135.22484,31.421215
P_ni_J614_arsu,-140.23518,12.215097
P_ni_J617_arsu,-122.423134,27.875677
P_ni_J684_roar,-11738.746,-9413.427
P_ni_J724_roar,-52.18381,-82.82442
P_ni_T10204_suta,-92.585594,90.6787
P_ni_T10673_pa,81.985214,83.17322
P_ni_T10940_pa,66.78105,119.58352
P_ni_T10967_suta,-133.704,98.66227
P_ni_T11193_pa,84.5045,157.9505
P_ni_T11222_pa,116.96063,158.56903
P_ni_T11888_suta,-134.63269,79.95063
P_ni_T12345_pa,104.26326,123.89234
P_ni_T12854_pa,83.14617,124.48205
P_ni_T14543_suta,-123.91123,89.236595
P_ni_T15863_jigu,5.6098022,-137.3098
P_ni_T15868_jigu,-16.329008,-105.200874
P_ni_T15871_jigu,0.8175521,-97.70461
P_ni_T15938_pu,145.8191,21.371264
P_ni_T1642_pa,125.13546,135.18149
P_ni_T16698_suta,-90.01901,60.6884
P_ni_T18703_pa,61.923397,136.71349
P_ni_T22153_jigu,21.094164,-105.36951
P_ni_T3261_jigu,16.936594,-116.927765
P_ni_T3609_pu,163.19673,-50.755188
P_ni_T3611_pu,154.25768,-30.706587
P_ni_T369_ma,34.323925,-167.00832
P_ni_T3817_pu,173.96507,-31.544212
P_ni_T4043_pu,185.937,-11.90661
P_ni_T4051_pu,189.19179,-50.018818
P_ni_T4313_pu,137.10776,-26.655558
P_ni_T4404_pu,141.36089,-0.21256743
P_ni_T443_ma,35.758472,-132.03224
P_ni_T467_ma,-37.56509,-110.039536
P_ni_T5850_pu,120.47483,-11.564642
P_ni_T5940_pu,113.01288,-22.262636
P_ni_T5974_pu,167.15353,-16.868795
P_ni_T6243_In,193.93733,-26.722221
P_ni_T9076_suta,-114.34003,106.199394
