,0,1
P_ni_77876_suta,-2.4859648,-89.31835
P_ni_78155_suta,1.7936802,-109.45724
P_ni_80034_pu,88.66362,11.652301
P_ni_80555_arsu,5.2783995,-126.782265
P_ni_80684_arsu,-36.30609,-149.8446
P_ni_80802_arsu,-17.920456,-172.03232
P_ni_80874_arsu,20.786581,-117.51326
P_ni_85430_arsu,12.301,-100.66932
P_ni_85721_suta,55.18248,-141.33154
P_ni_86072_arsu,-16.65877,-140.9601
P_ni_A14342_pa,34.386253,125.27876
P_ni_A15120_suta,24.172249,-160.62329
P_ni_A15277_pa,35.816685,170.91821
P_ni_A2418_ma,-92.18772,10.49228
P_ni_A3255_jigu,-123.61033,29.247818
P_ni_A542_ma,-64.73697,70.89233
P_ni_A7066_pa,54.360203,129.49927
P_ni_A7862_In,40.59582,41.999107
P_ni_A7911_In,-136.77103,77.38591
P_ni_A7928_In,31.264893,44.19545
P_ni_J210_ma,-75.6528,77.49623
P_ni_J227_ma,-70.296135,110.41021
P_ni_J260_ma,-69.535446,85.987785
P_ni_J361_roar,-27.692833,1.1298064
P_ni_J363_roar,-18.977493,-6.147303
P_ni_J371_roar,-10.524345,1.5555
P_ni_J373_roar,-67.39039,-9.089413
P_ni_J381_roar,-58.403023,-9.903029
P_ni_J385_roar,-55.958786,-23.31073
P_ni_J389_roar,-189.39102,-85.017494
P_ni_J417_roar,-18.743404,9.64207
P_ni_J434_ma,-98.96903,101.854546
P_ni_J461_ma,-85.205345,83.6158
P_ni_J462_ma,-105.83208,107.58872
P_ni_J485_ma,-88.13627,110.207
P_ni_J551_arsu,-21.371954,-100.1523
P_ni_J602_arsu,-26.221819,-116.75269
P_ni_J603_arsu,-46.496128,-110.43626
P_ni_J614_arsu,-33.04775,-136.1141
P_ni_J617_arsu,-37.187534,-115.07185
P_ni_J684_roar,-10.140143,66.334785
P_ni_J724_roar,-71.47315,-23.711842
P_ni_T10204_suta,-7.8518987,-115.55663
P_ni_T10673_pa,17.852694,173.52037
P_ni_T10940_pa,48.204403,137.65674
P_ni_T10967_suta,31.160206,-131.95706
P_ni_T11193_pa,21.920444,141.3673
P_ni_T11222_pa,14.793985,159.69388
P_ni_T11888_suta,38.388245,-140.15071
P_ni_T12345_pa,36.936756,154.05728
P_ni_T12854_pa,60.431664,145.62372
P_ni_T14543_suta,28.430332,-146.2543
P_ni_T15863_jigu,-138.03314,29.383194
P_ni_T15868_jigu,-110.49978,14.293597
P_ni_T15871_jigu,-110.81716,0.98725843
P_ni_T15938_pu,114.31498,38.376423
P_ni_T1642_pa,24.610485,157.36032
P_ni_T16698_suta,-25.692566,-227.46353
P_ni_T18703_pa,66.54359,133.15579
P_ni_T22153_jigu,-130.85501,8.068397
P_ni_T3261_jigu,-123.27423,11.326205
P_ni_T3609_pu,123.09902,3.5986087
P_ni_T3611_pu,-176.88287,-325.55383
P_ni_T369_ma,-81.08297,60.414444
P_ni_T3817_pu,165.18217,576.6224
P_ni_T4043_pu,104.30822,12.385522
P_ni_T4051_pu,113.72101,-10.296006
P_ni_T4313_pu,121.85666,59.246582
P_ni_T4404_pu,157.0315,1.0997148
P_ni_T443_ma,-101.1161,72.99076
P_ni_T467_ma,-80.449684,28.632736
P_ni_T5850_pu,116.70886,71.54845
P_ni_T5940_pu,101.702385,64.9855
P_ni_T5974_pu,116.12444,13.855071
P_ni_T6243_In,135.30276,-25.152525
P_ni_T9076_suta,-0.44407466,-166.12488
