,0,1
P_ni_77876_suta,-231.60178,69.722565
P_ni_78155_suta,-234.45413,78.33825
P_ni_80034_pu,276.99078,-87.7253
P_ni_80555_arsu,-234.44366,91.276344
P_ni_80684_arsu,-220.73705,87.73518
P_ni_80802_arsu,-211.93893,85.793816
P_ni_80874_arsu,-227.75697,86.672005
P_ni_85430_arsu,-227.3978,77.73128
P_ni_85721_suta,-224.46558,75.039505
P_ni_86072_arsu,-236.70486,84.4165
P_ni_A14342_pa,30.31279,250.56715
P_ni_A15120_suta,-222.87161,93.24798
P_ni_A15277_pa,16.913038,259.29688
P_ni_A2418_ma,56.34745,-101.07812
P_ni_A3255_jigu,29.66241,-117.93972
P_ni_A542_ma,54.321354,-134.51349
P_ni_A7066_pa,26.682642,259.4443
P_ni_A7862_In,230.37825,-75.13343
P_ni_A7911_In,228.95581,-78.68378
P_ni_A7928_In,232.29466,-76.77203
P_ni_J210_ma,50.310276,-137.69278
P_ni_J227_ma,47.27116,-134.12076
P_ni_J260_ma,41.110107,-128.61125
P_ni_J361_roar,65.091705,-95.42614
P_ni_J363_roar,61.932358,-95.50118
P_ni_J371_roar,63.94545,-98.835106
P_ni_J373_roar,65.99718,-116.72349
P_ni_J381_roar,64.06146,-118.26402
P_ni_J385_roar,60.561214,-121.24029
P_ni_J389_roar,33.95567,-214.6854
P_ni_J417_roar,60.28832,-98.750595
P_ni_J434_ma,42.98893,-133.9464
P_ni_J461_ma,50.13963,-140.38564
P_ni_J462_ma,41.759468,-136.04214
P_ni_J485_ma,44.506245,-129.7115
P_ni_J551_arsu,-246.016,83.82835
P_ni_J602_arsu,-240.64172,85.017845
P_ni_J603_arsu,-243.12573,90.83775
P_ni_J614_arsu,-241.66148,80.51664
P_ni_J617_arsu,-241.7865,88.20692
P_ni_J684_roar,50.850582,-118.65298
P_ni_J724_roar,54.928234,-124.0646
P_ni_T10204_suta,-217.95201,84.369156
P_ni_T10673_pa,20.390522,258.49615
P_ni_T10940_pa,38.292767,251.10379
P_ni_T10967_suta,-223.73802,85.12826
P_ni_T11193_pa,25.419962,254.80875
P_ni_T11222_pa,29.765825,262.63614
P_ni_T11888_suta,-221.4963,71.82334
P_ni_T12345_pa,28.815306,257.9692
P_ni_T12854_pa,33.36961,252.4001
P_ni_T14543_suta,-221.88887,77.85098
P_ni_T15863_jigu,33.545177,-126.426796
P_ni_T15868_jigu,36.66982,-112.436844
P_ni_T15871_jigu,38.312557,-115.223335
P_ni_T15938_pu,238.48795,-47.55886
P_ni_T1642_pa,24.31517,262.94293
P_ni_T16698_suta,-216.75691,76.920074
P_ni_T18703_pa,35.428238,254.4464
P_ni_T22153_jigu,32.905846,-119.814
P_ni_T3261_jigu,35.60022,-118.27755
P_ni_T3609_pu,242.45827,-55.862328
P_ni_T3611_pu,239.7767,-55.53481
P_ni_T369_ma,45.812252,-122.65505
P_ni_T3817_pu,243.2753,-50.172592
P_ni_T4043_pu,248.45972,-55.50946
P_ni_T4051_pu,244.5741,-60.230164
P_ni_T4313_pu,230.7292,-59.32453
P_ni_T4404_pu,225.45734,-57.281178
P_ni_T443_ma,28.18455,-104.38696
P_ni_T467_ma,49.387867,-123.525856
P_ni_T5850_pu,228.62187,-57.18622
P_ni_T5940_pu,230.60841,-54.037952
P_ni_T5974_pu,245.04733,-53.77933
P_ni_T6243_In,246.19891,-46.80108
P_ni_T9076_suta,-222.66035,80.58033
