,0,1
P_ni_77876_suta,22.933537,-115.59286
P_ni_78155_suta,-3.354537,-130.86823
P_ni_80034_pu,88.697655,-28.350258
P_ni_80555_arsu,-22.879915,-142.2414
P_ni_80684_arsu,18.735207,-132.53976
P_ni_80802_arsu,13.012362,-185.6258
P_ni_80874_arsu,4.8812804,-136.14523
P_ni_85430_arsu,22.791294,-138.41432
P_ni_85721_suta,-13.002669,-117.01144
P_ni_86072_arsu,-18.943882,-123.33472
P_ni_A14342_pa,18.851833,105.522865
P_ni_A15120_suta,-146.38625,119.76512
P_ni_A15277_pa,36.793495,107.17656
P_ni_A2418_ma,-70.6897,8.120516
P_ni_A3255_jigu,-47.534626,14.250564
P_ni_A542_ma,-30.456585,-24.707916
P_ni_A7066_pa,41.805847,118.06019
P_ni_A7862_In,101.21707,-277.7085
P_ni_A7911_In,57.114304,14.288126
P_ni_A7928_In,52.61748,-86.40376
P_ni_J210_ma,-45.607315,-13.194495
P_ni_J227_ma,-47.854027,-27.274878
P_ni_J260_ma,-45.611866,-4.107605
P_ni_J361_roar,-100.187485,6.922831
P_ni_J363_roar,-96.510315,11.413842
P_ni_J371_roar,-90.09197,11.005619
P_ni_J373_roar,-87.814804,-13.038644
P_ni_J381_roar,-86.812294,-17.7983
P_ni_J385_roar,-85.90286,-24.682003
P_ni_J389_roar,-86.60717,24.837677
P_ni_J417_roar,-93.00641,5.232474
P_ni_J434_ma,-40.176086,-10.566663
P_ni_J461_ma,-41.18854,-23.222876
P_ni_J462_ma,-35.442234,-8.937296
P_ni_J485_ma,-34.974483,-16.713036
P_ni_J551_arsu,-10.632239,-147.96417
P_ni_J602_arsu,-1.8221612,-141.87456
P_ni_J603_arsu,-11.540512,-136.82391
P_ni_J614_arsu,1.5781388,-150.07425
P_ni_J617_arsu,-6.604264,-139.5127
P_ni_J684_roar,-96.01969,-9.925611
P_ni_J724_roar,-80.427826,-7.393415
P_ni_T10204_suta,12.292222,-112.42949
P_ni_T10673_pa,26.055302,118.830414
P_ni_T10940_pa,41.721985,129.70474
P_ni_T10967_suta,2.9690526,-119.33323
P_ni_T11193_pa,18.532825,112.27669
P_ni_T11222_pa,33.693455,118.25778
P_ni_T11888_suta,-8.367985,-110.290726
P_ni_T12345_pa,27.752542,107.71719
P_ni_T12854_pa,34.484802,126.748566
P_ni_T14543_suta,-1.3546356,-115.25023
P_ni_T15863_jigu,-39.495388,16.466963
P_ni_T15868_jigu,-62.260788,10.007808
P_ni_T15871_jigu,-60.492226,14.548921
P_ni_T15938_pu,115.82061,-12.010447
P_ni_T1642_pa,32.22132,113.01583
P_ni_T16698_suta,12.8143015,-119.70127
P_ni_T18703_pa,29.829496,132.97745
P_ni_T22153_jigu,-51.938446,26.28047
P_ni_T3261_jigu,-51.342346,20.23022
P_ni_T3609_pu,113.17468,-23.236143
P_ni_T3611_pu,102.61867,-16.175226
P_ni_T369_ma,-66.816124,23.08386
P_ni_T3817_pu,98.36305,-24.23417
P_ni_T4043_pu,104.540955,-28.758606
P_ni_T4051_pu,89.66599,-13.885111
P_ni_T4313_pu,92.12169,0.72236395
P_ni_T4404_pu,101.428085,-3.63348
P_ni_T443_ma,-49.009583,6.894366
P_ni_T467_ma,-84.17529,18.085012
P_ni_T5850_pu,98.11798,1.8048894
P_ni_T5940_pu,101.23806,7.6869764
P_ni_T5974_pu,109.55891,-18.671898
P_ni_T6243_In,97.01707,-18.588236
P_ni_T9076_suta,15.121912,-124.96281
