,0,1
P_ni_77876_suta,-1416.621,2776.7075
P_ni_78155_suta,442.76105,-6318.337
P_ni_80034_pu,200.93199,-107.597984
P_ni_80555_arsu,31.384796,183.63559
P_ni_80684_arsu,48.049545,131.00618
P_ni_80802_arsu,31.901325,-486.07037
P_ni_80874_arsu,131.8142,82.40295
P_ni_85430_arsu,15.178486,116.94518
P_ni_85721_suta,-43.138615,473.74298
P_ni_86072_arsu,-11.188092,95.49142
P_ni_A14342_pa,-46.000877,373.41586
P_ni_A15120_suta,317.40384,310.92242
P_ni_A15277_pa,-89.80831,316.19394
P_ni_A2418_ma,-46.017467,-134.22722
P_ni_A3255_jigu,-312.39453,-9.770996
P_ni_A542_ma,-217.15652,-235.34032
P_ni_A7066_pa,-3.0462177,348.3124
P_ni_A7862_In,281.516,43.958847
P_ni_A7911_In,278.6407,17.49875
P_ni_A7928_In,306.47192,45.52619
P_ni_J210_ma,-217.26965,-190.02731
P_ni_J227_ma,-271.8335,-223.96913
P_ni_J260_ma,-232.14864,-157.23553
P_ni_J361_roar,-66.1686,-46.157497
P_ni_J363_roar,-90.62695,-65.2002
P_ni_J371_roar,-67.141136,-81.70397
P_ni_J373_roar,19.86441,-13.190468
P_ni_J381_roar,20.722992,-35.896374
P_ni_J385_roar,15.426871,-72.00489
P_ni_J389_roar,-111.58749,-214.55588
P_ni_J417_roar,-96.71615,-32.37652
P_ni_J434_ma,-181.66072,-208.66013
P_ni_J461_ma,-167.34996,-181.38622
P_ni_J462_ma,-164.82431,-225.09286
P_ni_J485_ma,-175.75272,-262.91513
P_ni_J551_arsu,-7.8378415,165.18321
P_ni_J602_arsu,-46.829845,166.33388
P_ni_J603_arsu,-90.52332,133.84709
P_ni_J614_arsu,-37.61765,201.9226
P_ni_J617_arsu,-71.14566,150.90244
P_ni_J684_roar,-99.18035,-110.004295
P_ni_J724_roar,-141.36647,-6.873059
P_ni_T10204_suta,-158.5729,219.4958
P_ni_T10673_pa,-111.01396,327.7995
P_ni_T10940_pa,205.96858,-7.414984
P_ni_T10967_suta,830.5805,-627.6902
P_ni_T11193_pa,15.799742,374.77097
P_ni_T11222_pa,-201.2067,422.4503
P_ni_T11888_suta,87.29033,269.94577
P_ni_T12345_pa,233.63625,-450.61386
P_ni_T12854_pa,-26.839104,344.27994
P_ni_T14543_suta,194.84604,211.54654
P_ni_T15863_jigu,-254.02994,12.257856
P_ni_T15868_jigu,-305.31677,-49.78334
P_ni_T15871_jigu,-277.8181,-57.565098
P_ni_T15938_pu,129.22083,-138.99234
P_ni_T1642_pa,-38.37054,288.26535
P_ni_T16698_suta,154.256,201.62357
P_ni_T18703_pa,-64.90188,995.9587
P_ni_T22153_jigu,-232.72093,-25.242771
P_ni_T3261_jigu,-256.6983,-34.734497
P_ni_T3609_pu,187.12512,-155.0292
P_ni_T3611_pu,166.04947,-140.7118
P_ni_T369_ma,-264.57703,-99.932526
P_ni_T3817_pu,166.4446,-184.44193
P_ni_T4043_pu,216.17046,-162.43364
P_ni_T4051_pu,115.80815,-212.42139
P_ni_T4313_pu,324.12808,-156.49358
P_ni_T4404_pu,349.38553,-109.70729
P_ni_T443_ma,-204.89145,-52.189514
P_ni_T467_ma,-381.76474,-137.64111
P_ni_T5850_pu,336.65115,-131.57063
P_ni_T5940_pu,279.0483,-116.23194
P_ni_T5974_pu,241.30771,-147.5707
P_ni_T6243_In,188.10324,-212.98537
P_ni_T9076_suta,-1489.351,2948.0068
