,0,1
P_ni_77876_suta,41.580704,81.14835
P_ni_78155_suta,3.8000507,78.34257
P_ni_80034_pu,121.54307,-47.769413
P_ni_80555_arsu,20.86736,68.93799
P_ni_80684_arsu,27.757511,122.33706
P_ni_80802_arsu,51.68139,155.81201
P_ni_80874_arsu,14.571167,129.63031
P_ni_85430_arsu,31.985674,110.456474
P_ni_85721_suta,78.27681,121.78191
P_ni_86072_arsu,93.67379,118.10874
P_ni_A14342_pa,-93.91245,242.95598
P_ni_A15120_suta,69.276024,106.129074
P_ni_A15277_pa,-103.921455,227.88144
P_ni_A2418_ma,-95.98593,-92.97867
P_ni_A3255_jigu,-156.89973,-60.221725
P_ni_A542_ma,-137.57669,-110.944
P_ni_A7066_pa,-87.77339,229.75952
P_ni_A7862_In,160.88576,-122.7104
P_ni_A7911_In,151.86748,-134.82327
P_ni_A7928_In,164.61494,-131.91476
P_ni_J210_ma,-186.85918,-107.93464
P_ni_J227_ma,-170.37302,-128.96619
P_ni_J260_ma,-177.6358,-100.38836
P_ni_J361_roar,-37.845528,-87.44824
P_ni_J363_roar,-34.913548,-75.120285
P_ni_J371_roar,-23.59191,-84.81216
P_ni_J373_roar,-56.38007,-131.88281
P_ni_J381_roar,-65.394646,-131.96515
P_ni_J385_roar,-78.738655,-133.17366
P_ni_J389_roar,-44.2242,-46.452663
P_ni_J417_roar,-24.127573,-68.68743
P_ni_J434_ma,-702.62933,-38.18047
P_ni_J461_ma,-173.14246,-114.01149
P_ni_J462_ma,95.09799,-105.14111
P_ni_J485_ma,-153.59958,-94.53789
P_ni_J551_arsu,70.99205,81.262764
P_ni_J602_arsu,44.142033,67.52831
P_ni_J603_arsu,54.304825,48.17109
P_ni_J614_arsu,85.33273,79.57138
P_ni_J617_arsu,49.785755,57.64169
P_ni_J684_roar,-51.5044,-86.26784
P_ni_J724_roar,-71.087456,-62.94242
P_ni_T10204_suta,49.285706,114.637535
P_ni_T10673_pa,-115.29462,216.26219
P_ni_T10940_pa,-66.98359,233.9485
P_ni_T10967_suta,56.086674,145.4137
P_ni_T11193_pa,-110.90521,243.86055
P_ni_T11222_pa,-88.54225,206.54182
P_ni_T11888_suta,76.52478,134.03647
P_ni_T12345_pa,-75.81194,252.55658
P_ni_T12854_pa,-79.21866,236.29517
P_ni_T14543_suta,62.5509,121.20442
P_ni_T15863_jigu,-167.65025,-46.00067
P_ni_T15868_jigu,-113.7029,-72.11116
P_ni_T15871_jigu,-103.97586,-81.215
P_ni_T15938_pu,155.35849,-44.036198
P_ni_T1642_pa,-97.916824,218.09328
P_ni_T16698_suta,54.10132,128.71225
P_ni_T18703_pa,-72.95638,219.37038
P_ni_T22153_jigu,-124.71228,-61.58015
P_ni_T3261_jigu,-108.58496,-61.931797
P_ni_T3609_pu,109.58702,-72.91663
P_ni_T3611_pu,128.12985,-86.780975
P_ni_T369_ma,-177.27776,-85.80849
P_ni_T3817_pu,139.50484,-80.39913
P_ni_T4043_pu,121.00933,-62.53379
P_ni_T4051_pu,125.35525,-71.95895
P_ni_T4313_pu,172.66884,-75.257744
P_ni_T4404_pu,154.79225,-58.05145
P_ni_T443_ma,-108.795876,-47.64702
P_ni_T467_ma,-134.7375,-80.62689
P_ni_T5850_pu,166.28073,-64.98623
P_ni_T5940_pu,175.85689,-56.86965
P_ni_T5974_pu,141.16055,-61.35955
P_ni_T6243_In,149.97316,-82.53142
P_ni_T9076_suta,34.915462,133.17667
