,0,1
P_ni_77876_suta,-20.850582,102.90584
P_ni_78155_suta,-31.156647,111.87672
P_ni_80034_pu,140.93634,-25.668125
P_ni_80555_arsu,37.00921,161.25655
P_ni_80684_arsu,-9.314486,138.37688
P_ni_80802_arsu,-32.977184,56.00552
P_ni_80874_arsu,133.04213,-1093.5776
P_ni_85430_arsu,-32.728977,162.24814
P_ni_85721_suta,72.47428,123.71745
P_ni_86072_arsu,28.350506,92.69307
P_ni_A14342_pa,-136.46463,225.41824
P_ni_A15120_suta,6.163907,144.93858
P_ni_A15277_pa,-182.27805,203.66379
P_ni_A2418_ma,63.639076,-321.24258
P_ni_A3255_jigu,-104.42133,-99.023895
P_ni_A542_ma,-17.892141,-177.44678
P_ni_A7066_pa,-158.08493,229.55202
P_ni_A7862_In,239.82225,-29.472307
P_ni_A7911_In,255.27382,-21.975336
P_ni_A7928_In,250.4946,-37.113155
P_ni_J210_ma,-52.852318,-196.5665
P_ni_J227_ma,-83.91808,-184.6417
P_ni_J260_ma,-31.604164,-197.31871
P_ni_J361_roar,3.2854595,-87.00441
P_ni_J363_roar,4.9967604,-101.41567
P_ni_J371_roar,19.575478,-89.10119
P_ni_J373_roar,2476.0247,170.1741
P_ni_J381_roar,-1270.8739,-495.24664
P_ni_J385_roar,-87.474014,-245.00772
P_ni_J389_roar,-223.09535,-240.853
P_ni_J417_roar,20.63046,-104.25749
P_ni_J434_ma,-40.066067,-172.4751
P_ni_J461_ma,-65.680336,-202.39584
P_ni_J462_ma,-39.487167,-160.9629
P_ni_J485_ma,-60.49198,-168.11623
P_ni_J551_arsu,15.279963,111.36736
P_ni_J602_arsu,-6.0320835,68.19967
P_ni_J603_arsu,-1501.8501,4698.265
P_ni_J614_arsu,-35.232307,87.027
P_ni_J617_arsu,-19.119415,71.99614
P_ni_J684_roar,-34.090805,-124.30898
P_ni_J724_roar,-131.92332,-103.58026
P_ni_T10204_suta,-35.89254,128.86334
P_ni_T10673_pa,-160.1706,212.51468
P_ni_T10940_pa,-160.9159,259.3471
P_ni_T10967_suta,43.41981,110.69691
P_ni_T11193_pa,-123.794075,239.39272
P_ni_T11222_pa,-171.8868,233.5493
P_ni_T11888_suta,54.6081,134.25871
P_ni_T12345_pa,-181.48694,255.61644
P_ni_T12854_pa,-149.38504,243.39673
P_ni_T14543_suta,33.661404,122.16056
P_ni_T15863_jigu,-102.23817,-132.56735
P_ni_T15868_jigu,-106.25564,-110.20376
P_ni_T15871_jigu,-124.65954,-152.75703
P_ni_T15938_pu,145.74434,5.712385
P_ni_T1642_pa,-188.53136,227.34564
P_ni_T16698_suta,70.030716,104.342995
P_ni_T18703_pa,-142.80475,258.34702
P_ni_T22153_jigu,-131.5251,-133.77069
P_ni_T3261_jigu,-121.15303,-130.95438
P_ni_T3609_pu,187.17125,-24.214462
P_ni_T3611_pu,177.34224,5.371303
P_ni_T369_ma,-70.80965,-131.99701
P_ni_T3817_pu,160.67839,-10.208619
P_ni_T4043_pu,175.6001,-9.494454
P_ni_T4051_pu,197.82501,6.990176
P_ni_T4313_pu,195.86955,-61.24189
P_ni_T4404_pu,176.6148,-79.794754
P_ni_T443_ma,-78.58764,-156.5822
P_ni_T467_ma,-77.73233,-116.31435
P_ni_T5850_pu,181.93082,-66.032936
P_ni_T5940_pu,164.14632,-52.39159
P_ni_T5974_pu,199.53793,-18.961412
P_ni_T6243_In,163.38011,-26.465971
P_ni_T9076_suta,29.691132,133.97221
