,0,1
P_ni_77876_suta,-101.147514,206.54877
P_ni_78155_suta,-126.99086,157.26662
P_ni_80034_pu,245.65591,-83.55469
P_ni_80555_arsu,-37.515663,202.57733
P_ni_80684_arsu,-84.735435,200.83908
P_ni_80802_arsu,-137.62732,124.32759
P_ni_80874_arsu,162.95532,641.4302
P_ni_85430_arsu,-148.63385,90.457664
P_ni_85721_suta,-27.056957,225.2945
P_ni_86072_arsu,-17.630297,231.65085
P_ni_A14342_pa,165.68465,279.59122
P_ni_A15120_suta,-54.636482,193.1418
P_ni_A15277_pa,173.40746,246.94734
P_ni_A2418_ma,-566.0435,-540.61536
P_ni_A3255_jigu,-170.75282,-82.223694
P_ni_A542_ma,-186.17358,-127.73012
P_ni_A7066_pa,176.34991,276.38232
P_ni_A7862_In,121.872795,-28.40128
P_ni_A7911_In,114.58926,-38.560623
P_ni_A7928_In,112.090866,-27.729862
P_ni_J210_ma,-161.69373,-177.30475
P_ni_J227_ma,-136.58963,-215.85188
P_ni_J260_ma,-164.0439,-197.29063
P_ni_J361_roar,8.0287895,-177.39104
P_ni_J363_roar,13.257099,-187.53293
P_ni_J371_roar,1.827695,-189.634
P_ni_J373_roar,-276.8,-109.337845
P_ni_J381_roar,-268.59048,-109.57769
P_ni_J385_roar,-255.12201,-109.670074
P_ni_J389_roar,-13.216275,-183.45686
P_ni_J417_roar,8.700233,-198.3818
P_ni_J434_ma,-154.75209,-188.54567
P_ni_J461_ma,-143.3043,-172.97316
P_ni_J462_ma,-146.29053,-191.23717
P_ni_J485_ma,-143.03998,-204.20036
P_ni_J551_arsu,-145.98271,-416.73682
P_ni_J602_arsu,-115.48793,146.95944
P_ni_J603_arsu,-93.91737,175.87888
P_ni_J614_arsu,-69.12901,130.05522
P_ni_J617_arsu,-108.058334,156.5021
P_ni_J684_roar,-207.6849,-134.92624
P_ni_J724_roar,-196.44424,-114.49841
P_ni_T10204_suta,-77.896324,189.04073
P_ni_T10673_pa,181.8914,246.59065
P_ni_T10940_pa,172.3164,312.61807
P_ni_T10967_suta,-49.951958,231.49335
P_ni_T11193_pa,152.55342,279.25317
P_ni_T11222_pa,198.3421,278.65778
P_ni_T11888_suta,-73.47071,202.47414
P_ni_T12345_pa,129.55576,297.2404
P_ni_T12854_pa,163.98067,311.11697
P_ni_T14543_suta,-48.232803,214.58153
P_ni_T15863_jigu,-183.37411,-81.2819
P_ni_T15868_jigu,-149.67781,-83.14843
P_ni_T15871_jigu,-131.2846,-77.62327
P_ni_T15938_pu,243.98218,-18.357555
P_ni_T1642_pa,186.56961,275.11203
P_ni_T16698_suta,-66.27783,219.76477
P_ni_T18703_pa,152.71103,317.10315
P_ni_T22153_jigu,-130.82582,-96.41679
P_ni_T3261_jigu,-135.05676,-89.391045
P_ni_T3609_pu,234.86273,-40.360966
P_ni_T3611_pu,239.82002,-67.123695
P_ni_T369_ma,-181.91037,-113.547676
P_ni_T3817_pu,226.52193,-57.318333
P_ni_T4043_pu,257.29767,-69.9947
P_ni_T4051_pu,242.81961,-52.996445
P_ni_T4313_pu,258.12277,-47.092884
P_ni_T4404_pu,261.94904,-24.685083
P_ni_T443_ma,-171.44421,-118.96609
P_ni_T467_ma,-226.9802,-111.61138
P_ni_T5850_pu,270.38828,-29.944937
P_ni_T5940_pu,309.0856,-48.48005
P_ni_T5974_pu,220.32292,-78.8263
P_ni_T6243_In,216.11185,-55.575233
P_ni_T9076_suta,-55.27351,209.16048
