,0,1
P_ni_77876_suta,130.7267,-47.6355
P_ni_78155_suta,53.41418,-127.89085
P_ni_80034_pu,338.73578,110.71247
P_ni_80555_arsu,117.9262,-69.52865
P_ni_80684_arsu,13.998983,-119.109795
P_ni_80802_arsu,0.65242535,11.441152
P_ni_80874_arsu,22.358122,-175.29459
P_ni_85430_arsu,89.96796,-112.91397
P_ni_85721_suta,73.853096,-70.65058
P_ni_86072_arsu,1177.4152,362.93274
P_ni_A14342_pa,54.00426,256.56284
P_ni_A15120_suta,35.287823,-45.777416
P_ni_A15277_pa,13.564094,195.16924
P_ni_A2418_ma,-277.86557,-75.465004
P_ni_A3255_jigu,-163.09016,28.117863
P_ni_A542_ma,-316.46878,-19.713093
P_ni_A7066_pa,-2.3797195,245.2748
P_ni_A7862_In,265.49503,-36.370705
P_ni_A7911_In,277.34863,-62.787746
P_ni_A7928_In,246.35838,-49.7395
P_ni_J210_ma,-239.04068,-50.10001
P_ni_J227_ma,-231.09901,-91.89275
P_ni_J260_ma,-1392.7797,-5192.622
P_ni_J361_roar,379.6226,-192.25288
P_ni_J363_roar,-269.73248,-190.55971
P_ni_J371_roar,-666.4305,5.1703486
P_ni_J373_roar,-559.29047,262.82135
P_ni_J381_roar,1000.3848,-471.28192
P_ni_J385_roar,-154.14867,-231.4287
P_ni_J389_roar,-290.1504,-127.08693
P_ni_J417_roar,-250.94777,-166.19073
P_ni_J434_ma,-165.38281,-101.22235
P_ni_J461_ma,-286.80698,-37.46902
P_ni_J462_ma,-151.81642,-117.12836
P_ni_J485_ma,-149.21898,-75.02797
P_ni_J551_arsu,120.29896,-136.45953
P_ni_J602_arsu,119.77032,-173.7642
P_ni_J603_arsu,114.892525,-221.42418
P_ni_J614_arsu,74.24943,-171.06248
P_ni_J617_arsu,120.209915,-198.18744
P_ni_J684_roar,-575.75903,144.50797
P_ni_J724_roar,-239.82852,90.13576
P_ni_T10204_suta,73.60643,-24.503586
P_ni_T10673_pa,-22.117142,289.36893
P_ni_T10940_pa,-69.95544,218.73026
P_ni_T10967_suta,-3.402393,-22.734934
P_ni_T11193_pa,15.4230795,280.36462
P_ni_T11222_pa,-27.851881,246.25565
P_ni_T11888_suta,58.335,-90.725494
P_ni_T12345_pa,-37.545734,208.50446
P_ni_T12854_pa,25.714214,239.89314
P_ni_T14543_suta,-7.561136,-46.40245
P_ni_T15863_jigu,-149.41124,-7.0861063
P_ni_T15868_jigu,-155.28384,60.864155
P_ni_T15871_jigu,-208.1238,39.36178
P_ni_T15938_pu,236.42656,121.18916
P_ni_T1642_pa,-11.193531,220.06578
P_ni_T16698_suta,-7.8484645,-84.35967
P_ni_T18703_pa,-66.83213,258.8513
P_ni_T22153_jigu,-188.3073,87.410194
P_ni_T3261_jigu,-197.09305,66.47471
P_ni_T3609_pu,331.94446,64.126015
P_ni_T3611_pu,307.02292,71.51458
P_ni_T369_ma,-249.3409,-2.1509676
P_ni_T3817_pu,321.1694,33.116966
P_ni_T4043_pu,285.4935,34.432346
P_ni_T4051_pu,368.87463,60.43933
P_ni_T4313_pu,268.66037,87.840034
P_ni_T4404_pu,231.0997,52.313416
P_ni_T443_ma,-205.60063,-11.051148
P_ni_T467_ma,-205.73239,-52.244286
P_ni_T5850_pu,247.38495,75.036385
P_ni_T5940_pu,283.09982,118.70329
P_ni_T5974_pu,304.1409,9.416384
P_ni_T6243_In,346.15665,23.207409
P_ni_T9076_suta,30.18482,-84.31285
