,0,1
P_ni_77876_suta,-130.28316,33.391453
P_ni_78155_suta,-130.33064,7.870845
P_ni_80034_pu,155.4683,4.0279436
P_ni_80555_arsu,-73.79926,53.583233
P_ni_80684_arsu,-93.85243,30.674725
P_ni_80802_arsu,-121.6807,62.584045
P_ni_80874_arsu,-106.54515,61.959225
P_ni_85430_arsu,-127.98212,46.871994
P_ni_85721_suta,-90.78577,44.5962
P_ni_86072_arsu,-139.64052,50.16962
P_ni_A14342_pa,48.051556,123.282005
P_ni_A15120_suta,-82.24147,35.810875
P_ni_A15277_pa,48.378296,138.33519
P_ni_A2418_ma,-12.120749,-73.57142
P_ni_A3255_jigu,-28.853722,-80.47242
P_ni_A542_ma,10.406814,-140.19855
P_ni_A7066_pa,23.872663,128.14877
P_ni_A7862_In,91.906715,10.0200615
P_ni_A7911_In,86.54771,18.821932
P_ni_A7928_In,97.41381,15.074907
P_ni_J210_ma,-3.0167375,-135.59363
P_ni_J227_ma,3.6079364,-115.15567
P_ni_J260_ma,-4.658934,-128.70049
P_ni_J361_roar,7.215878,-33.578266
P_ni_J363_roar,15.594406,-36.899536
P_ni_J371_roar,7.3591685,-44.47559
P_ni_J373_roar,-36.52572,-36.493465
P_ni_J381_roar,-37.763725,-43.529495
P_ni_J385_roar,-38.83855,-61.484825
P_ni_J389_roar,83.43188,-291.0976
P_ni_J417_roar,16.883139,-46.272156
P_ni_J434_ma,-31.887833,-152.22821
P_ni_J461_ma,-6.6728578,-147.94368
P_ni_J462_ma,-24.847822,-150.822
P_ni_J485_ma,-25.690954,-162.47556
P_ni_J551_arsu,-124.44202,15.229048
P_ni_J602_arsu,489.90756,384.91177
P_ni_J603_arsu,-740.10236,-501.1029
P_ni_J614_arsu,-109.31588,19.503397
P_ni_J617_arsu,531.8165,630.3949
P_ni_J684_roar,-150.19183,197.93097
P_ni_J724_roar,-22.499115,-115.3119
P_ni_T10204_suta,-97.4105,56.134296
P_ni_T10673_pa,33.02007,142.28212
P_ni_T10940_pa,30.25401,109.77605
P_ni_T10967_suta,-116.94956,50.809437
P_ni_T11193_pa,40.046825,154.20999
P_ni_T11222_pa,13.85987,133.69652
P_ni_T11888_suta,-83.06042,51.562874
P_ni_T12345_pa,35.670105,131.7141
P_ni_T12854_pa,23.687788,119.299225
P_ni_T14543_suta,-110.3891,44.502277
P_ni_T15863_jigu,-40.691772,-88.04589
P_ni_T15868_jigu,-41.649967,-100.878624
P_ni_T15871_jigu,-41.81967,-108.763275
P_ni_T15938_pu,253.75151,-197.79716
P_ni_T1642_pa,25.652174,146.77504
P_ni_T16698_suta,-86.76202,69.52953
P_ni_T18703_pa,34.82396,119.54831
P_ni_T22153_jigu,-21.830175,-89.914536
P_ni_T3261_jigu,-28.56007,-89.682594
P_ni_T3609_pu,142.57729,-21.416073
P_ni_T3611_pu,149.05693,-4.479595
P_ni_T369_ma,-11.94253,-103.895485
P_ni_T3817_pu,142.00339,-13.65926
P_ni_T4043_pu,132.45859,-1.3709518
P_ni_T4051_pu,148.8047,-34.077892
P_ni_T4313_pu,112.6152,-43.687717
P_ni_T4404_pu,115.94802,-26.558353
P_ni_T443_ma,-47.011894,-118.09238
P_ni_T467_ma,-4.424117,-97.70367
P_ni_T5850_pu,115.23608,-34.97818
P_ni_T5940_pu,132.15674,-31.692986
P_ni_T5974_pu,130.92006,-14.2014
P_ni_T6243_In,154.77994,-18.05727
P_ni_T9076_suta,-98.954666,42.227295
