,0,1
P_ni_77876_suta,64.45044,35.816025
P_ni_78155_suta,70.43209,45.515327
P_ni_80034_pu,240.69759,-58.368927
P_ni_80555_arsu,121.69819,-203.53145
P_ni_80684_arsu,-2.1350784,62.441303
P_ni_80802_arsu,127.82002,284.32767
P_ni_80874_arsu,85.94059,42.972603
P_ni_85430_arsu,97.19207,153.29912
P_ni_85721_suta,23.184038,64.42725
P_ni_86072_arsu,72.4159,100.97596
P_ni_A14342_pa,-90.03592,294.30933
P_ni_A15120_suta,-23.4864,69.951
P_ni_A15277_pa,-23.644403,273.79297
P_ni_A2418_ma,-229.41193,-324.64755
P_ni_A3255_jigu,142.47275,-275.74768
P_ni_A542_ma,-148.20752,-75.11731
P_ni_A7066_pa,-59.562332,277.3529
P_ni_A7862_In,-132.9808,61.551914
P_ni_A7911_In,-149.27693,67.014626
P_ni_A7928_In,-141.79669,56.7479
P_ni_J210_ma,-167.31702,-66.98308
P_ni_J227_ma,554.3404,155.75241
P_ni_J260_ma,-152.15851,-49.75821
P_ni_J361_roar,-52.432495,-232.14774
P_ni_J363_roar,-51.20559,-244.09343
P_ni_J371_roar,-41.798748,-253.15033
P_ni_J373_roar,-108.739876,-249.48941
P_ni_J381_roar,-100.34188,-254.51485
P_ni_J385_roar,-87.10129,-263.31433
P_ni_J389_roar,-63.26158,-220.00072
P_ni_J417_roar,-36.765404,-240.31201
P_ni_J434_ma,-179.09898,-86.4517
P_ni_J461_ma,-167.5821,-49.871983
P_ni_J462_ma,-187.92041,-90.184326
P_ni_J485_ma,-161.94925,-80.309555
P_ni_J551_arsu,49.68718,64.84077
P_ni_J602_arsu,64.49024,75.856735
P_ni_J603_arsu,84.85008,73.40409
P_ni_J614_arsu,-207.38647,162.44351
P_ni_J617_arsu,75.8311,80.01816
P_ni_J684_roar,-75.834465,-209.71736
P_ni_J724_roar,-34.841923,-67.00244
P_ni_T10204_suta,-58.038918,87.70299
P_ni_T10673_pa,-27.38843,294.84943
P_ni_T10940_pa,-76.49877,254.92462
P_ni_T10967_suta,28.433744,96.15883
P_ni_T11193_pa,-52.002666,265.0037
P_ni_T11222_pa,-48.998886,288.5756
P_ni_T11888_suta,13.982501,96.393456
P_ni_T12345_pa,-70.42871,298.10773
P_ni_T12854_pa,-69.84863,281.4194
P_ni_T14543_suta,12.590514,62.88594
P_ni_T15863_jigu,-65.483604,56.529873
P_ni_T15868_jigu,-76.23337,102.48336
P_ni_T15871_jigu,16.141216,141.3636
P_ni_T15938_pu,241.41794,-89.88784
P_ni_T1642_pa,-34.41483,282.99112
P_ni_T16698_suta,-12.722759,83.58382
P_ni_T18703_pa,-84.44027,272.41068
P_ni_T22153_jigu,-106.18169,-78.60497
P_ni_T3261_jigu,-118.61588,-81.48973
P_ni_T3609_pu,205.01114,-77.11182
P_ni_T3611_pu,192.12915,-75.36999
P_ni_T369_ma,-111.68889,-138.76817
P_ni_T3817_pu,208.12048,-57.959343
P_ni_T4043_pu,220.22392,-65.66475
P_ni_T4051_pu,204.93028,-89.32658
P_ni_T4313_pu,230.46878,18.979826
P_ni_T4404_pu,245.53804,2.9919705
P_ni_T443_ma,-122.28023,-96.51166
P_ni_T467_ma,-155.18437,-98.50523
P_ni_T5850_pu,238.49963,11.971191
P_ni_T5940_pu,192.04741,-47.31952
P_ni_T5974_pu,224.31969,-83.99928
P_ni_T6243_In,215.06877,-48.632423
P_ni_T9076_suta,9.662719,44.862038
