,0,1
P_ni_77876_suta,-53.52462,-93.55106
P_ni_78155_suta,-61.27214,-66.3156
P_ni_80034_pu,507.6355,-97.3184
P_ni_80555_arsu,-42.061638,-88.32554
P_ni_80684_arsu,-38.559883,-45.44777
P_ni_80802_arsu,-17.727257,-81.716034
P_ni_80874_arsu,-25.195213,-95.519485
P_ni_85430_arsu,-54.4947,-37.98873
P_ni_85721_suta,-45.73648,-64.50463
P_ni_86072_arsu,-51.600983,-80.66714
P_ni_A14342_pa,18.230091,482.96805
P_ni_A15120_suta,-20.18744,-65.43774
P_ni_A15277_pa,29.976522,523.1211
P_ni_A2418_ma,-270.17603,-36.764767
P_ni_A3255_jigu,-337.59753,-40.253914
P_ni_A542_ma,-289.2389,-37.01427
P_ni_A7066_pa,18.783401,498.87842
P_ni_A7862_In,499.1752,-150.77646
P_ni_A7911_In,493.83035,-159.13043
P_ni_A7928_In,501.59296,-156.1678
P_ni_J210_ma,-293.93414,-23.087357
P_ni_J227_ma,-281.88666,-17.316406
P_ni_J260_ma,-296.58472,-16.69237
P_ni_J361_roar,-224.96028,-79.694756
P_ni_J363_roar,-220.48935,-85.55615
P_ni_J371_roar,-213.06165,-83.43425
P_ni_J373_roar,-232.9732,-35.163357
P_ni_J381_roar,-231.54857,-29.278364
P_ni_J385_roar,-226.2068,-24.495296
P_ni_J389_roar,-243.92249,-21.985222
P_ni_J417_roar,-217.80025,-76.52426
P_ni_J434_ma,-309.9697,6.4697175
P_ni_J461_ma,-288.5459,-27.559086
P_ni_J462_ma,-314.25418,10.271975
P_ni_J485_ma,-304.7926,0.21781358
P_ni_J551_arsu,-81.84843,-65.686775
P_ni_J602_arsu,-84.86645,-76.86036
P_ni_J603_arsu,-97.74059,-76.124344
P_ni_J614_arsu,-66.122375,-83.699036
P_ni_J617_arsu,-91.44682,-78.23517
P_ni_J684_roar,-238.89508,173.06546
P_ni_J724_roar,-265.7211,-41.698177
P_ni_T10204_suta,-31.96969,-81.39087
P_ni_T10673_pa,28.50656,514.7968
P_ni_T10940_pa,38.16183,498.21252
P_ni_T10967_suta,-30.711235,-66.70197
P_ni_T11193_pa,21.46547,491.74808
P_ni_T11222_pa,11.518252,498.62155
P_ni_T11888_suta,-30.438211,-58.91184
P_ni_T12345_pa,4.7597075,510.39883
P_ni_T12854_pa,14.46953,508.2002
P_ni_T14543_suta,-37.930687,-70.68812
P_ni_T15863_jigu,-330.08044,-40.033432
P_ni_T15868_jigu,-349.96002,-52.451294
P_ni_T15871_jigu,-347.53223,-48.18226
P_ni_T15938_pu,490.36536,-90.124115
P_ni_T1642_pa,24.43429,504.4494
P_ni_T16698_suta,-22.570435,-21.378424
P_ni_T18703_pa,41.021744,491.21738
P_ni_T22153_jigu,-348.935,-29.040848
P_ni_T3261_jigu,-350.42166,-37.051197
P_ni_T3609_pu,520.4375,-112.0252
P_ni_T3611_pu,505.0757,-108.05408
P_ni_T369_ma,-317.79422,-39.7548
P_ni_T3817_pu,511.74036,-114.52449
P_ni_T4043_pu,520.42334,-101.758316
P_ni_T4051_pu,524.06757,-91.81368
P_ni_T4313_pu,496.07968,-108.075195
P_ni_T4404_pu,488.67337,-116.62575
P_ni_T443_ma,-310.99295,-33.979473
P_ni_T467_ma,-303.38052,-28.30973
P_ni_T5850_pu,488.28107,-109.531334
P_ni_T5940_pu,480.25958,-107.21753
P_ni_T5974_pu,531.20483,-132.7864
P_ni_T6243_In,505.77026,-128.46437
P_ni_T9076_suta,-42.34137,-78.21142
