,0,1
P_ni_77876_suta,68.14662,106.448044
P_ni_78155_suta,50.030487,74.892265
P_ni_80034_pu,158.3464,7.3542986
P_ni_80555_arsu,29.19678,33.44587
P_ni_80684_arsu,30.868088,127.57323
P_ni_80802_arsu,127.285614,-215.42314
P_ni_80874_arsu,-29.400095,86.425476
P_ni_85430_arsu,59.250732,142.15628
P_ni_85721_suta,10.60978,122.17511
P_ni_86072_arsu,-27.557878,122.343056
P_ni_A14342_pa,-10.371322,247.1938
P_ni_A15120_suta,-15.369213,36.05806
P_ni_A15277_pa,-376.3278,1527.8254
P_ni_A2418_ma,-45.020073,-218.36192
P_ni_A3255_jigu,-120.4246,-144.04785
P_ni_A542_ma,-133.53603,-49.3334
P_ni_A7066_pa,-26.775158,265.2424
P_ni_A7862_In,215.74742,-106.06218
P_ni_A7911_In,204.47435,-121.04553
P_ni_A7928_In,223.17027,-121.21749
P_ni_J210_ma,-22.92493,-91.04774
P_ni_J227_ma,-152.44151,-96.347984
P_ni_J260_ma,-148.9958,-156.69397
P_ni_J361_roar,12.244052,-223.35063
P_ni_J363_roar,-5.094672,-227.47202
P_ni_J371_roar,-20.508406,-216.46944
P_ni_J373_roar,-77.21579,-183.77335
P_ni_J381_roar,-72.228615,-170.47621
P_ni_J385_roar,-65.10642,-149.07779
P_ni_J389_roar,-316.98587,-67.39047
P_ni_J417_roar,-1.1010209,-207.02704
P_ni_J434_ma,-1226.3896,-184.62466
P_ni_J461_ma,-235.23508,-320.51404
P_ni_J462_ma,376.28738,112.262344
P_ni_J485_ma,-151.97823,-26.185617
P_ni_J551_arsu,-207.13913,137.76486
P_ni_J602_arsu,-82.20353,119.836464
P_ni_J603_arsu,-96.76475,90.66792
P_ni_J614_arsu,1.6905559,149.50854
P_ni_J617_arsu,-89.509544,105.62071
P_ni_J684_roar,-3.0777118,-181.38293
P_ni_J724_roar,-0.80284464,-83.959305
P_ni_T10204_suta,38.052975,152.23335
P_ni_T10673_pa,-84.38074,252.10028
P_ni_T10940_pa,31.774479,285.69974
P_ni_T10967_suta,-5.5125003,96.47558
P_ni_T11193_pa,-39.23954,245.5199
P_ni_T11222_pa,-49.672718,268.48416
P_ni_T11888_suta,6.5535135,31.516302
P_ni_T12345_pa,-61.453922,297.15585
P_ni_T12854_pa,1453.7032,-2284.7715
P_ni_T14543_suta,8.374426,86.546974
P_ni_T15863_jigu,-84.76767,-48.241688
P_ni_T15868_jigu,-102.98939,-93.85066
P_ni_T15871_jigu,-71.564896,-24.943058
P_ni_T15938_pu,121.52808,-45.426487
P_ni_T1642_pa,-71.125435,270.69702
P_ni_T16698_suta,39.621845,112.12364
P_ni_T18703_pa,6.44918,280.21103
P_ni_T22153_jigu,-71.19432,-84.4351
P_ni_T3261_jigu,-86.30781,-83.81534
P_ni_T3609_pu,154.17982,-32.96828
P_ni_T3611_pu,160.391,-66.59606
P_ni_T369_ma,-119.391365,-33.389748
P_ni_T3817_pu,130.15302,1.5891362
P_ni_T4043_pu,170.1229,-39.31147
P_ni_T4051_pu,133.0581,-74.40896
P_ni_T4313_pu,231.31433,2.3076117
P_ni_T4404_pu,207.74055,-7.4494476
P_ni_T443_ma,-105.2592,-17.191793
P_ni_T467_ma,-190.89749,-89.30178
P_ni_T5850_pu,212.40338,8.209697
P_ni_T5940_pu,226.64406,-20.457615
P_ni_T5974_pu,143.13441,-47.447662
P_ni_T6243_In,147.3414,-12.1587925
P_ni_T9076_suta,31.571262,88.23847
