,0,1
P_ni_77876_suta,-134.95447,45.05179
P_ni_78155_suta,-140.66661,47.60147
P_ni_80034_pu,167.33621,3.3610256
P_ni_80555_arsu,-135.60008,48.2547
P_ni_80684_arsu,-143.99352,55.685825
P_ni_80802_arsu,-154.31549,45.34533
P_ni_80874_arsu,-142.75296,41.603146
P_ni_85430_arsu,-142.60342,49.784657
P_ni_85721_suta,-141.45152,56.78328
P_ni_86072_arsu,-146.98157,55.432568
P_ni_A14342_pa,30.065475,188.49637
P_ni_A15120_suta,-133.21951,59.747852
P_ni_A15277_pa,36.699818,186.82156
P_ni_A2418_ma,-21.794294,-142.95926
P_ni_A3255_jigu,-19.331501,-89.44548
P_ni_A542_ma,-27.518215,-105.007034
P_ni_A7066_pa,32.455376,187.66232
P_ni_A7862_In,162.7593,20.29082
P_ni_A7911_In,159.68446,22.59313
P_ni_A7928_In,162.28438,22.352821
P_ni_J210_ma,-22.225056,-103.37098
P_ni_J227_ma,-30.054995,-100.842545
P_ni_J260_ma,-23.849508,-101.47821
P_ni_J361_roar,-13.574985,-121.32659
P_ni_J363_roar,-12.622084,-119.07864
P_ni_J371_roar,-10.53836,-121.299934
P_ni_J373_roar,-23.29137,-117.887665
P_ni_J381_roar,-22.563154,-116.12858
P_ni_J385_roar,-21.347551,-113.34872
P_ni_J389_roar,-14.967365,-106.34507
P_ni_J417_roar,-10.066306,-118.67864
P_ni_J434_ma,-29.022217,-92.85803
P_ni_J461_ma,-26.102276,-101.98054
P_ni_J462_ma,-29.863329,-94.47715
P_ni_J485_ma,-26.632427,-95.37555
P_ni_J551_arsu,-145.04376,49.4562
P_ni_J602_arsu,-149.21474,44.6398
P_ni_J603_arsu,-150.8808,48.87589
P_ni_J614_arsu,-145.10136,45.293537
P_ni_J617_arsu,-150.00595,46.759468
P_ni_J684_roar,-10.926809,-108.9724
P_ni_J724_roar,-11.059768,-100.2081
P_ni_T10204_suta,-139.82579,54.66035
P_ni_T10673_pa,35.100773,182.0261
P_ni_T10940_pa,34.275845,194.02072
P_ni_T10967_suta,-136.4529,57.406864
P_ni_T11193_pa,27.485281,188.49113
P_ni_T11222_pa,30.367392,184.00018
P_ni_T11888_suta,-136.32713,51.812656
P_ni_T12345_pa,29.581085,192.4667
P_ni_T12854_pa,33.337696,190.76492
P_ni_T14543_suta,-135.56783,54.08416
P_ni_T15863_jigu,-12.559354,-90.426
P_ni_T15868_jigu,-14.955318,-96.50158
P_ni_T15871_jigu,-17.060667,-97.09282
P_ni_T15938_pu,168.24179,13.9590435
P_ni_T1642_pa,34.282024,184.36801
P_ni_T16698_suta,-132.17831,52.512142
P_ni_T18703_pa,35.815193,191.19174
P_ni_T22153_jigu,-17.270006,-91.415764
P_ni_T3261_jigu,-16.206928,-93.02387
P_ni_T3609_pu,162.0301,12.115692
P_ni_T3611_pu,162.6002,6.0055914
P_ni_T369_ma,-15.681896,-102.90241
P_ni_T3817_pu,158.29053,13.921014
P_ni_T4043_pu,160.67365,9.632123
P_ni_T4051_pu,158.47684,6.6901608
P_ni_T4313_pu,168.44719,10.636121
P_ni_T4404_pu,169.15395,6.531204
P_ni_T443_ma,-20.907637,-97.48345
P_ni_T467_ma,-15.191565,-99.79362
P_ni_T5850_pu,170.33188,8.913317
P_ni_T5940_pu,173.31467,9.625611
P_ni_T5974_pu,158.88408,10.821376
P_ni_T6243_In,163.64236,8.263162
P_ni_T9076_suta,-133.0714,55.856804
