,0,1
P_ni_77876_suta,-617.9661,-707.79944
P_ni_78155_suta,-63.730755,-807.66296
P_ni_80034_pu,1041.8013,181.70096
P_ni_80555_arsu,-271.41418,-379.22684
P_ni_80684_arsu,-82.96271,-343.2022
P_ni_80802_arsu,-235.9688,-546.1123
P_ni_80874_arsu,857.7741,634.6973
P_ni_85430_arsu,-102.61812,-303.5892
P_ni_85721_suta,68.294876,-524.06433
P_ni_86072_arsu,-183.95485,-314.53564
P_ni_A14342_pa,169.6715,632.2528
P_ni_A15120_suta,-50.2356,-251.13535
P_ni_A15277_pa,146.96953,680.9185
P_ni_A2418_ma,406.53235,-908.0227
P_ni_A3255_jigu,-237.26956,365.7714
P_ni_A542_ma,94.67818,145.50084
P_ni_A7066_pa,163.68338,579.7941
P_ni_A7862_In,620.43195,-27.061102
P_ni_A7911_In,649.53644,-54.433887
P_ni_A7928_In,652.4689,-1.2173474
P_ni_J210_ma,-1089.4092,146.24951
P_ni_J227_ma,-69.483864,153.78154
P_ni_J260_ma,-363.87885,215.39488
P_ni_J361_roar,278.80878,-2898.298
P_ni_J363_roar,-4947.714,4842.437
P_ni_J371_roar,-373.49573,-837.6212
P_ni_J373_roar,-500.20218,139.03145
P_ni_J381_roar,-492.20578,105.58246
P_ni_J385_roar,-455.59323,55.919144
P_ni_J389_roar,-696.2179,61.904976
P_ni_J417_roar,-616.51654,297.30756
P_ni_J434_ma,-126.82521,40.198574
P_ni_J461_ma,375.568,-366.6994
P_ni_J462_ma,-108.390175,68.52129
P_ni_J485_ma,-157.5356,100.14813
P_ni_J551_arsu,-136.09055,-361.97595
P_ni_J602_arsu,-244.63292,-460.11948
P_ni_J603_arsu,-172.36673,-493.45422
P_ni_J614_arsu,-170.1319,-399.70624
P_ni_J617_arsu,-206.81116,-471.22327
P_ni_J684_roar,-757.47003,-146.39885
P_ni_J724_roar,-259.08282,54.14509
P_ni_T10204_suta,-22.554335,-333.88724
P_ni_T10673_pa,241.10297,647.6826
P_ni_T10940_pa,184.64925,463.81598
P_ni_T10967_suta,-39.297874,-506.2003
P_ni_T11193_pa,90.31349,619.2941
P_ni_T11222_pa,215.89911,576.1242
P_ni_T11888_suta,-70.156555,-412.49573
P_ni_T12345_pa,114.62692,556.7577
P_ni_T12854_pa,170.90543,516.13214
P_ni_T14543_suta,55.363785,-419.71335
P_ni_T15863_jigu,-217.82455,407.92868
P_ni_T15868_jigu,-293.4963,293.7856
P_ni_T15871_jigu,-332.77362,319.96985
P_ni_T15938_pu,479.13382,-15.738725
P_ni_T1642_pa,97.59587,497.62137
P_ni_T16698_suta,32.145317,-527.1618
P_ni_T18703_pa,256.3062,505.9612
P_ni_T22153_jigu,-220.75673,284.83606
P_ni_T3261_jigu,-256.91586,309.30927
P_ni_T3609_pu,390.59106,-145.97871
P_ni_T3611_pu,356.26395,-122.49849
P_ni_T369_ma,-210.48714,171.72972
P_ni_T3817_pu,395.03726,-98.47364
P_ni_T4043_pu,418.55258,-56.996628
P_ni_T4051_pu,333.71024,-184.31784
P_ni_T4313_pu,302.5248,62.509655
P_ni_T4404_pu,382.69797,53.56936
P_ni_T443_ma,-283.77625,135.8431
P_ni_T467_ma,-234.43102,111.91128
P_ni_T5850_pu,348.41837,82.23536
P_ni_T5940_pu,359.08884,124.58444
P_ni_T5974_pu,438.04803,-123.30152
P_ni_T6243_In,336.169,-63.897472
P_ni_T9076_suta,21.037369,-406.95734
