,0,1
P_ni_77876_suta,-633.3904,111.78449
P_ni_78155_suta,148.4707,-146.9921
P_ni_80034_pu,250.2272,31.998196
P_ni_80555_arsu,-481.95468,175.96942
P_ni_80684_arsu,-560.95,33.430386
P_ni_80802_arsu,-478.71826,-13.095684
P_ni_80874_arsu,-445.67694,101.60675
P_ni_85430_arsu,-431.4445,241.92403
P_ni_85721_suta,-635.62305,-193.30482
P_ni_86072_arsu,-483.19724,34.3527
P_ni_A14342_pa,40.50756,492.91934
P_ni_A15120_suta,-845.60376,218.5729
P_ni_A15277_pa,64.33116,445.5022
P_ni_A2418_ma,109.30215,-277.4413
P_ni_A3255_jigu,55.74103,-238.68857
P_ni_A542_ma,-164.6564,-248.91637
P_ni_A7066_pa,-18.07554,421.51102
P_ni_A7862_In,429.69556,172.73701
P_ni_A7911_In,423.0193,221.53772
P_ni_A7928_In,449.89557,193.33667
P_ni_J210_ma,-183.02719,-343.1889
P_ni_J227_ma,666.7871,478.8575
P_ni_J260_ma,-199.81636,-392.62006
P_ni_J361_roar,-94.91695,21.506851
P_ni_J363_roar,-127.30253,-10.352049
P_ni_J371_roar,-93.51359,-20.875574
P_ni_J373_roar,36.112103,61.07589
P_ni_J381_roar,31.145937,33.286022
P_ni_J385_roar,22.70036,-8.234308
P_ni_J389_roar,-27.707901,-154.3046
P_ni_J417_roar,-132.89941,25.890184
P_ni_J434_ma,-137.27061,-320.2116
P_ni_J461_ma,-212.9944,-325.24808
P_ni_J462_ma,-127.34009,-295.0228
P_ni_J485_ma,-89.16384,-320.2839
P_ni_J551_arsu,-501.93713,209.90471
P_ni_J602_arsu,-385.3069,-6.4591446
P_ni_J603_arsu,-339.65637,39.16309
P_ni_J614_arsu,-418.37186,-36.776085
P_ni_J617_arsu,-358.91104,13.745851
P_ni_J684_roar,-55.00776,-74.775116
P_ni_J724_roar,-68.430214,-155.3105
P_ni_T10204_suta,-625.8866,-25.380535
P_ni_T10673_pa,-39.786766,505.11398
P_ni_T10940_pa,-65.38996,356.1338
P_ni_T10967_suta,-389.50043,126.17448
P_ni_T11193_pa,16.230793,454.42194
P_ni_T11222_pa,-87.80705,440.69507
P_ni_T11888_suta,1055.908,937.2315
P_ni_T12345_pa,26.687674,397.3171
P_ni_T12854_pa,-8.06564,361.3654
P_ni_T14543_suta,-1927.9944,-1807.363
P_ni_T15863_jigu,34.8618,-364.168
P_ni_T15868_jigu,56.30556,-298.49304
P_ni_T15871_jigu,-1.0030365,-324.06696
P_ni_T15938_pu,275.2566,83.96196
P_ni_T1642_pa,-42.22643,451.7649
P_ni_T16698_suta,-532.1019,101.947624
P_ni_T18703_pa,-33.651817,387.65933
P_ni_T22153_jigu,15.041452,-261.1155
P_ni_T3261_jigu,16.058407,-294.93286
P_ni_T3609_pu,329.95355,-2.7071984
P_ni_T3611_pu,292.09744,-23.508911
P_ni_T369_ma,-65.64452,-253.37299
P_ni_T3817_pu,382.20422,21.950577
P_ni_T4043_pu,287.44153,38.829197
P_ni_T4051_pu,312.5202,-48.9399
P_ni_T4313_pu,450.51477,-79.25298
P_ni_T4404_pu,446.43848,48.38508
P_ni_T443_ma,-125.97559,-364.11224
P_ni_T467_ma,-21.80348,-223.49216
P_ni_T5850_pu,843.5787,-287.90604
P_ni_T5940_pu,459.03275,-28.51733
P_ni_T5974_pu,328.97946,40.627987
P_ni_T6243_In,364.14392,-19.102617
P_ni_T9076_suta,-502.937,70.89798
