,0,1
P_ni_77876_suta,58.028435,-39.79646
P_ni_78155_suta,51.033634,21.732239
P_ni_80034_pu,217.75648,-85.685135
P_ni_80555_arsu,51.340935,25.341173
P_ni_80684_arsu,55.247875,31.044382
P_ni_80802_arsu,108.42897,34.364216
P_ni_80874_arsu,32.50592,24.515406
P_ni_85430_arsu,72.33881,56.70983
P_ni_85721_suta,42.39024,26.80981
P_ni_86072_arsu,-1.5389553,15.990605
P_ni_A14342_pa,11.480819,274.49283
P_ni_A15120_suta,53.541393,42.14059
P_ni_A15277_pa,12.53281,278.39047
P_ni_A2418_ma,-141.5433,-78.38517
P_ni_A3255_jigu,-157.29362,-82.16659
P_ni_A542_ma,-155.59639,-65.4554
P_ni_A7066_pa,17.887102,271.5923
P_ni_A7862_In,236.75905,-96.16829
P_ni_A7911_In,236.39134,-98.91133
P_ni_A7928_In,239.44183,-95.31407
P_ni_J210_ma,-159.5025,-63.68477
P_ni_J227_ma,-154.64572,-61.559586
P_ni_J260_ma,-161.58966,-66.80723
P_ni_J361_roar,-131.48639,-74.23315
P_ni_J363_roar,-128.07678,-74.455246
P_ni_J371_roar,-125.46863,-71.96606
P_ni_J373_roar,-116.987785,-88.95329
P_ni_J381_roar,-116.471794,-86.551796
P_ni_J385_roar,-115.858444,-82.718285
P_ni_J389_roar,-135.59831,-70.63416
P_ni_J417_roar,-128.69868,-70.81866
P_ni_J434_ma,-156.16205,-54.394775
P_ni_J461_ma,-160.52333,-61.152077
P_ni_J462_ma,-154.67595,-52.541733
P_ni_J485_ma,-159.08067,-51.780888
P_ni_J551_arsu,42.229355,20.646923
P_ni_J602_arsu,38.505634,23.81616
P_ni_J603_arsu,36.428314,17.708149
P_ni_J614_arsu,37.095222,28.368605
P_ni_J617_arsu,37.54065,20.405697
P_ni_J684_roar,-134.53937,-76.81928
P_ni_J724_roar,-130.00378,-80.76726
P_ni_T10204_suta,57.824726,34.79668
P_ni_T10673_pa,17.19397,276.57635
P_ni_T10940_pa,23.42428,272.3964
P_ni_T10967_suta,51.491974,38.822445
P_ni_T11193_pa,13.9048,271.31375
P_ni_T11222_pa,19.348888,264.7112
P_ni_T11888_suta,52.758083,33.935272
P_ni_T12345_pa,13.498825,266.365
P_ni_T12854_pa,18.808426,268.7849
P_ni_T14543_suta,43.35587,40.568096
P_ni_T15863_jigu,-158.18816,-86.07587
P_ni_T15868_jigu,-153.24976,-80.426636
P_ni_T15871_jigu,-149.86403,-80.287796
P_ni_T15938_pu,263.8393,-156.73854
P_ni_T1642_pa,18.457748,261.35632
P_ni_T16698_suta,48.62997,33.973972
P_ni_T18703_pa,24.99085,268.85406
P_ni_T22153_jigu,-158.57121,-79.29103
P_ni_T3261_jigu,-156.63683,-76.89872
P_ni_T3609_pu,216.48767,-71.65198
P_ni_T3611_pu,214.62589,-73.66372
P_ni_T369_ma,-166.04643,-67.09532
P_ni_T3817_pu,220.3347,-72.68437
P_ni_T4043_pu,219.42538,-81.00557
P_ni_T4051_pu,217.00461,-79.750656
P_ni_T4313_pu,223.01196,-77.56555
P_ni_T4404_pu,228.6821,-78.80363
P_ni_T443_ma,-165.10217,-75.05061
P_ni_T467_ma,-168.34447,-69.531876
P_ni_T5850_pu,226.6779,-76.409874
P_ni_T5940_pu,228.29312,-72.94605
P_ni_T5974_pu,218.02365,-74.84004
P_ni_T6243_In,273.39523,-75.58601
P_ni_T9076_suta,45.012966,38.579548
