,0,1
P_ni_77876_suta,-277.27393,-159.36475
P_ni_78155_suta,120.70796,-288.40817
P_ni_80034_pu,197.07364,0.44796702
P_ni_80555_arsu,-191.11995,-121.38237
P_ni_80684_arsu,-143.55022,-158.37541
P_ni_80802_arsu,-161.37198,-224.64183
P_ni_80874_arsu,-180.36276,-175.58165
P_ni_85430_arsu,-151.07684,-136.82722
P_ni_85721_suta,-150.92918,-202.80858
P_ni_86072_arsu,-237.32565,-111.635956
P_ni_A14342_pa,5.546395,216.58269
P_ni_A15120_suta,-93.24347,-159.55312
P_ni_A15277_pa,-18.012444,221.53442
P_ni_A2418_ma,-50.40242,-28.961931
P_ni_A3255_jigu,34.73791,-33.58248
P_ni_A542_ma,46.803173,64.970146
P_ni_A7066_pa,11.426445,241.14708
P_ni_A7862_In,242.32404,37.748028
P_ni_A7911_In,226.72629,57.13762
P_ni_A7928_In,247.08981,52.60614
P_ni_J210_ma,49.042625,17.798285
P_ni_J227_ma,6.4576874,61.233482
P_ni_J260_ma,22.223438,40.018192
P_ni_J361_roar,-85.31573,30.83157
P_ni_J363_roar,-70.3854,42.381477
P_ni_J371_roar,-78.00546,60.54571
P_ni_J373_roar,-153.14964,30.139137
P_ni_J381_roar,-146.04045,17.119358
P_ni_J385_roar,-136.79053,4.377569
P_ni_J389_roar,38.74787,-154.6868
P_ni_J417_roar,-93.62139,49.04808
P_ni_J434_ma,86.07739,40.05882
P_ni_J461_ma,81.116486,15.247761
P_ni_J462_ma,95.08878,51.41292
P_ni_J485_ma,67.23512,50.83543
P_ni_J551_arsu,-2268.6104,-636.1895
P_ni_J602_arsu,-179.52516,-97.73352
P_ni_J603_arsu,-159.27798,-71.59999
P_ni_J614_arsu,-104.44057,-126.17823
P_ni_J617_arsu,-169.14726,-84.63115
P_ni_J684_roar,-101.32961,4.0869083
P_ni_J724_roar,-44.277905,37.802853
P_ni_T10204_suta,-157.3383,-175.04715
P_ni_T10673_pa,-37.688362,239.60042
P_ni_T10940_pa,42.29806,237.10815
P_ni_T10967_suta,-112.017654,-176.98323
P_ni_T11193_pa,-35.44038,275.25903
P_ni_T11222_pa,4.1326666,262.06723
P_ni_T11888_suta,-128.52571,-189.24348
P_ni_T12345_pa,-10.092148,274.57526
P_ni_T12854_pa,22.810732,226.89459
P_ni_T14543_suta,-105.209595,-199.51399
P_ni_T15863_jigu,54.38108,-37.029644
P_ni_T15868_jigu,-24.978666,-34.72434
P_ni_T15871_jigu,-2.6117053,-23.54094
P_ni_T15938_pu,307.29678,-26.32653
P_ni_T1642_pa,-11.890118,246.48561
P_ni_T16698_suta,-104.885544,-222.24947
P_ni_T18703_pa,28.180342,265.53674
P_ni_T22153_jigu,8.251949,-50.416077
P_ni_T3261_jigu,10.327081,-28.75255
P_ni_T3609_pu,212.39706,-37.862034
P_ni_T3611_pu,206.86734,-19.437807
P_ni_T369_ma,14.538002,30.662859
P_ni_T3817_pu,234.29341,-38.55152
P_ni_T4043_pu,189.12878,-40.863884
P_ni_T4051_pu,206.03906,-59.37096
P_ni_T4313_pu,262.0689,-11.450046
P_ni_T4404_pu,287.3418,-22.092234
P_ni_T443_ma,-12.163566,0.46472883
P_ni_T467_ma,20.32381,5.97378
P_ni_T5850_pu,280.65564,-5.724164
P_ni_T5940_pu,274.01556,-44.683643
P_ni_T5974_pu,229.85088,-20.591467
P_ni_T6243_In,238.80423,-60.890427
P_ni_T9076_suta,604.84576,199.29784
