,0,1
P_ni_77876_suta,30.217672,-10.950254
P_ni_78155_suta,32.239147,26.795166
P_ni_80034_pu,334.62054,-75.63259
P_ni_80555_arsu,69.91572,40.70929
P_ni_80684_arsu,84.158264,105.152756
P_ni_80802_arsu,88.26478,75.321
P_ni_80874_arsu,104.36027,13.003766
P_ni_85430_arsu,69.95401,57.777985
P_ni_85721_suta,45.021477,57.715836
P_ni_86072_arsu,111.328735,53.476788
P_ni_A14342_pa,-10.704666,342.51715
P_ni_A15120_suta,46.15262,107.618805
P_ni_A15277_pa,-20.293911,320.67972
P_ni_A2418_ma,-60.302807,-144.09181
P_ni_A3255_jigu,-204.53795,-112.532104
P_ni_A542_ma,-200.96378,-6.6699743
P_ni_A7066_pa,-11.716611,361.17725
P_ni_A7862_In,465.58972,-101.20321
P_ni_A7911_In,-254.49727,-231.34618
P_ni_A7928_In,786.8824,-146.45102
P_ni_J210_ma,-219.68912,-25.981928
P_ni_J227_ma,-212.57573,19.13956
P_ni_J260_ma,-228.26323,-5.516472
P_ni_J361_roar,-74.117775,-167.07445
P_ni_J363_roar,-77.289406,-192.21677
P_ni_J371_roar,-85.840294,-180.65721
P_ni_J373_roar,-119.08363,-125.672935
P_ni_J381_roar,-112.49941,-115.388725
P_ni_J385_roar,-118.23434,-97.6939
P_ni_J389_roar,-92.039345,-118.54894
P_ni_J417_roar,-65.69441,-181.12854
P_ni_J434_ma,-176.69383,-11.92037
P_ni_J461_ma,-241.99574,-24.56985
P_ni_J462_ma,-165.8017,-7.4112616
P_ni_J485_ma,-203.35829,-20.237003
P_ni_J551_arsu,87.56194,38.53106
P_ni_J602_arsu,75.38686,16.098085
P_ni_J603_arsu,78.62015,-13.817138
P_ni_J614_arsu,52.561844,16.5098
P_ni_J617_arsu,76.86765,-0.07224327
P_ni_J684_roar,-79.658844,-135.79779
P_ni_J724_roar,-223.80501,-59.730453
P_ni_T10204_suta,81.49465,138.34976
P_ni_T10673_pa,-30.627018,337.5783
P_ni_T10940_pa,-28.698065,388.0071
P_ni_T10967_suta,58.147045,75.366806
P_ni_T11193_pa,6.930788,351.6417
P_ni_T11222_pa,-0.06519526,389.96722
P_ni_T11888_suta,60.609,97.838165
P_ni_T12345_pa,-6.53208,404.59375
P_ni_T12854_pa,-10.89751,375.26108
P_ni_T14543_suta,31.87756,83.8314
P_ni_T15863_jigu,-188.06454,-92.77192
P_ni_T15868_jigu,-244.39886,-97.038574
P_ni_T15871_jigu,-235.53856,-88.01635
P_ni_T15938_pu,321.65317,-107.731224
P_ni_T1642_pa,-34.25676,360.91238
P_ni_T16698_suta,29.967659,118.52363
P_ni_T18703_pa,15.263722,375.60922
P_ni_T22153_jigu,-220.94017,-86.67171
P_ni_T3261_jigu,-208.65648,-94.3441
P_ni_T3609_pu,357.40817,-92.596375
P_ni_T3611_pu,367.22592,-64.369156
P_ni_T369_ma,-190.52457,-60.79924
P_ni_T3817_pu,347.66568,-60.39305
P_ni_T4043_pu,369.5227,-84.45825
P_ni_T4051_pu,364.40097,-152.94861
P_ni_T4313_pu,315.34555,-86.824875
P_ni_T4404_pu,296.6887,-85.386604
P_ni_T443_ma,-250.11906,-68.973854
P_ni_T467_ma,-190.38136,-37.830517
P_ni_T5850_pu,304.28293,-73.05908
P_ni_T5940_pu,303.61774,-53.79093
P_ni_T5974_pu,290.47885,-100.515915
P_ni_T6243_In,349.12106,-40.868446
P_ni_T9076_suta,44.63051,88.80206
