,0,1
P_ni_77876_suta,-64.32403,-340.68756
P_ni_78155_suta,-119.33549,130.50867
P_ni_80034_pu,185.10104,-41.82747
P_ni_80555_arsu,-139.97212,133.7472
P_ni_80684_arsu,-127.24394,82.52966
P_ni_80802_arsu,-172.33112,120.00342
P_ni_80874_arsu,-162.06851,136.02206
P_ni_85430_arsu,-160.60864,123.38287
P_ni_85721_suta,-144.90105,78.344185
P_ni_86072_arsu,-120.923836,156.38812
P_ni_A14342_pa,90.19365,125.491425
P_ni_A15120_suta,-121.6643,106.07901
P_ni_A15277_pa,80.85778,174.83562
P_ni_A2418_ma,-92.88865,-80.10055
P_ni_A3255_jigu,-55.79679,-59.281273
P_ni_A542_ma,4.158193,-53.429314
P_ni_A7066_pa,87.960175,147.37747
P_ni_A7862_In,131.3024,-101.98442
P_ni_A7911_In,132.74913,-111.93808
P_ni_A7928_In,123.49169,-104.28382
P_ni_J210_ma,-21.449446,-63.169823
P_ni_J227_ma,-24.488934,-95.48781
P_ni_J260_ma,-47.24519,-50.600597
P_ni_J361_roar,-106.3375,-123.393425
P_ni_J363_roar,-115.116234,-120.4103
P_ni_J371_roar,-123.43876,-126.66044
P_ni_J373_roar,-77.82923,-141.57295
P_ni_J381_roar,-70.306755,-139.68947
P_ni_J385_roar,-62.528507,-131.44681
P_ni_J389_roar,-97.86649,-108.01978
P_ni_J417_roar,-113.92969,-131.60187
P_ni_J434_ma,-18.336773,-49.1135
P_ni_J461_ma,-4.8112097,-69.12238
P_ni_J462_ma,-17.527822,-41.483192
P_ni_J485_ma,-9.93923,-58.408184
P_ni_J551_arsu,-244.75494,238.85219
P_ni_J602_arsu,-241.02034,183.9511
P_ni_J603_arsu,517.6761,-692.538
P_ni_J614_arsu,-408.47806,190.56055
P_ni_J617_arsu,-560.0609,386.5988
P_ni_J684_roar,-91.95125,-132.9002
P_ni_J724_roar,-73.24829,-95.77897
P_ni_T10204_suta,-160.52942,88.17595
P_ni_T10673_pa,79.20486,164.38553
P_ni_T10940_pa,74.048256,145.15454
P_ni_T10967_suta,-147.4712,116.69272
P_ni_T11193_pa,79.93103,116.31938
P_ni_T11222_pa,94.13043,156.87862
P_ni_T11888_suta,-137.63199,116.4941
P_ni_T12345_pa,103.35265,138.1313
P_ni_T12854_pa,89.08781,138.91762
P_ni_T14543_suta,-140.50296,92.77964
P_ni_T15863_jigu,-56.355602,-77.56951
P_ni_T15868_jigu,-79.718506,-83.77843
P_ni_T15871_jigu,-69.93914,-80.528824
P_ni_T15938_pu,141.18233,-30.762484
P_ni_T1642_pa,110.35106,155.03206
P_ni_T16698_suta,-147.59892,97.21325
P_ni_T18703_pa,77.29418,135.07372
P_ni_T22153_jigu,-74.59994,-62.174923
P_ni_T3261_jigu,-70.1697,-71.762886
P_ni_T3609_pu,162.43983,-41.62061
P_ni_T3611_pu,167.60901,-49.97944
P_ni_T369_ma,-36.831852,-93.797226
P_ni_T3817_pu,165.19374,-60.05418
P_ni_T4043_pu,153.96692,-47.709324
P_ni_T4051_pu,135.88853,-52.689087
P_ni_T4313_pu,191.04115,-3.1526241
P_ni_T4404_pu,183.40129,-18.82105
P_ni_T443_ma,-45.06363,-94.70907
P_ni_T467_ma,-62.974773,-16.02974
P_ni_T5850_pu,183.73845,-8.336268
P_ni_T5940_pu,174.09299,-3.9219918
P_ni_T5974_pu,146.39366,-43.14002
P_ni_T6243_In,145.48584,-64.653625
P_ni_T9076_suta,-133.09697,98.814384
