,0,1
P_ni_77876_suta,93.24174,139.79243
P_ni_78155_suta,87.37133,144.965
P_ni_80034_pu,421.60016,16.09121
P_ni_80555_arsu,108.7384,157.16862
P_ni_80684_arsu,103.157974,150.80122
P_ni_80802_arsu,79.13864,140.99571
P_ni_80874_arsu,83.84826,149.98463
P_ni_85430_arsu,82.8473,120.13654
P_ni_85721_suta,99.66328,167.6967
P_ni_86072_arsu,91.26278,117.67798
P_ni_A14342_pa,-249.82275,284.0254
P_ni_A15120_suta,82.09092,175.60068
P_ni_A15277_pa,-276.5379,276.07727
P_ni_A2418_ma,-118.494896,-140.84557
P_ni_A3255_jigu,-128.75461,-139.53046
P_ni_A542_ma,-136.74117,-159.19734
P_ni_A7066_pa,-264.0453,262.45297
P_ni_A7862_In,390.76614,-4.4175663
P_ni_A7911_In,386.37122,-6.0042834
P_ni_A7928_In,388.9116,-1.257958
P_ni_J210_ma,-146.21335,-130.76193
P_ni_J227_ma,-140.47084,-151.1404
P_ni_J260_ma,-147.39598,-158.38971
P_ni_J361_roar,-86.3276,-130.04295
P_ni_J363_roar,-82.8895,-133.50023
P_ni_J371_roar,-80.33729,-129.44331
P_ni_J373_roar,-71.02778,-154.86995
P_ni_J381_roar,-74.216225,-156.2302
P_ni_J385_roar,-79.13906,-158.07475
P_ni_J389_roar,-90.84534,-126.9789
P_ni_J417_roar,-77.76919,-132.88037
P_ni_J434_ma,-165.62993,-149.01796
P_ni_J461_ma,-151.3131,-158.11186
P_ni_J462_ma,-168.11884,-146.76021
P_ni_J485_ma,-160.51915,-147.0701
P_ni_J551_arsu,85.68756,141.51723
P_ni_J602_arsu,97.672165,119.52533
P_ni_J603_arsu,105.85401,120.21692
P_ni_J614_arsu,84.86719,133.05511
P_ni_J617_arsu,101.93674,119.67882
P_ni_J684_roar,-325.92636,-246.60425
P_ni_J724_roar,-40.519836,-190.48947
P_ni_T10204_suta,94.21404,153.3505
P_ni_T10673_pa,-258.59146,262.06744
P_ni_T10940_pa,-271.36365,257.50293
P_ni_T10967_suta,104.89357,174.76614
P_ni_T11193_pa,-255.9586,271.94153
P_ni_T11222_pa,-271.106,266.6494
P_ni_T11888_suta,102.077,170.35619
P_ni_T12345_pa,-261.9567,268.84006
P_ni_T12854_pa,-267.1483,259.74835
P_ni_T14543_suta,105.289764,155.87288
P_ni_T15863_jigu,-136.89128,-135.89642
P_ni_T15868_jigu,-125.16254,-132.28261
P_ni_T15871_jigu,-127.074776,-135.16084
P_ni_T15938_pu,187.14339,-806.2717
P_ni_T1642_pa,-275.01483,272.41776
P_ni_T16698_suta,91.78727,165.62268
P_ni_T18703_pa,-263.37268,254.03703
P_ni_T22153_jigu,-146.38974,-138.41673
P_ni_T3261_jigu,-143.1906,-136.57448
P_ni_T3609_pu,428.94675,14.507476
P_ni_T3611_pu,433.39417,18.14805
P_ni_T369_ma,-133.69374,-151.54614
P_ni_T3817_pu,403.2778,31.518917
P_ni_T4043_pu,425.3932,9.206982
P_ni_T4051_pu,438.45032,10.446504
P_ni_T4313_pu,440.49023,50.738415
P_ni_T4404_pu,430.80115,35.81967
P_ni_T443_ma,-128.32921,-151.30571
P_ni_T467_ma,-154.20306,-141.16493
P_ni_T5850_pu,431.4626,39.23812
P_ni_T5940_pu,437.4712,36.868
P_ni_T5974_pu,431.50323,8.92513
P_ni_T6243_In,427.55777,21.040216
P_ni_T9076_suta,96.255844,160.18419
