,0,1
P_ni_77876_suta,35.866634,-111.20759
P_ni_78155_suta,96.289505,-188.0387
P_ni_80034_pu,141.0352,11.403703
P_ni_80555_arsu,-45.772434,-137.04175
P_ni_80684_arsu,-104.057236,-181.39487
P_ni_80802_arsu,-129.75783,-171.12846
P_ni_80874_arsu,111.541306,-135.94574
P_ni_85430_arsu,84.91868,-155.6077
P_ni_85721_suta,46.602528,-341.4612
P_ni_86072_arsu,97.263626,-250.5446
P_ni_A14342_pa,68.680435,274.80173
P_ni_A15120_suta,41.821365,-200.58992
P_ni_A15277_pa,-12.173866,287.1304
P_ni_A2418_ma,-144.2275,122.80415
P_ni_A3255_jigu,-45.610733,28.552803
P_ni_A542_ma,-217.48056,-66.36858
P_ni_A7066_pa,68.356285,736.0189
P_ni_A7862_In,258.59222,-70.48375
P_ni_A7911_In,288.36063,-95.06794
P_ni_A7928_In,284.64307,-65.34197
P_ni_J210_ma,-290.05377,113.72493
P_ni_J227_ma,-327.94727,-36.032833
P_ni_J260_ma,-182.9171,17.236355
P_ni_J361_roar,-196.19586,98.784744
P_ni_J363_roar,-183.42102,127.366516
P_ni_J371_roar,-217.95811,129.86797
P_ni_J373_roar,2705.617,-8431.719
P_ni_J381_roar,-433.43918,219.85583
P_ni_J385_roar,-463.41705,201.01793
P_ni_J389_roar,-463.8869,80.23686
P_ni_J417_roar,-3339.1018,1611.1853
P_ni_J434_ma,-272.82397,-35.19014
P_ni_J461_ma,-220.36116,-28.902758
P_ni_J462_ma,-270.13037,-11.9814005
P_ni_J485_ma,-178.04613,-44.385075
P_ni_J551_arsu,-64.34877,80.3459
P_ni_J602_arsu,120.68404,-221.99762
P_ni_J603_arsu,177.37839,-227.3847
P_ni_J614_arsu,-56.543873,-225.26039
P_ni_J617_arsu,150.82957,-224.4557
P_ni_J684_roar,-171.9722,232.39076
P_ni_J724_roar,-178.79985,190.85188
P_ni_T10204_suta,13.038792,-258.7187
P_ni_T10673_pa,7.8822937,206.67984
P_ni_T10940_pa,66.21186,354.6049
P_ni_T10967_suta,4.3299522,-181.65485
P_ni_T11193_pa,30.854347,267.55203
P_ni_T11222_pa,-64.68171,-730.6685
P_ni_T11888_suta,9.12757,-231.42807
P_ni_T12345_pa,112.38488,304.55472
P_ni_T12854_pa,55.709816,308.89053
P_ni_T14543_suta,-19.585312,-157.97716
P_ni_T15863_jigu,-10.268073,38.996555
P_ni_T15868_jigu,-77.93004,15.782741
P_ni_T15871_jigu,-90.396385,-5.8154593
P_ni_T15938_pu,113.52812,65.450836
P_ni_T1642_pa,84.32979,224.17207
P_ni_T16698_suta,6.037177,-124.55668
P_ni_T18703_pa,31.546274,336.08328
P_ni_T22153_jigu,-145.39075,-1514.8746
P_ni_T3261_jigu,-136.22887,15.724947
P_ni_T3609_pu,180.87903,74.00105
P_ni_T3611_pu,194.22621,47.693287
P_ni_T369_ma,-84.33196,-46.438507
P_ni_T3817_pu,191.641,13.4368925
P_ni_T4043_pu,159.87851,48.295208
P_ni_T4051_pu,171.88951,109.70725
P_ni_T4313_pu,296.93643,94.50603
P_ni_T4404_pu,263.42786,81.631165
P_ni_T443_ma,-36.829002,-27.413471
P_ni_T467_ma,-187.60696,-901.6143
P_ni_T5850_pu,293.80878,64.272285
P_ni_T5940_pu,278.27594,37.42696
P_ni_T5974_pu,222.82033,70.952446
P_ni_T6243_In,233.84895,14.404498
P_ni_T9076_suta,-30.252607,-193.85175
