,0,1
P_ni_77876_suta,104.137245,68.79217
P_ni_78155_suta,57.106018,41.69082
P_ni_80034_pu,447.40588,-205.30466
P_ni_80555_arsu,71.35813,-4.444415
P_ni_80684_arsu,110.78636,20.37697
P_ni_80802_arsu,-176.78099,67.24064
P_ni_80874_arsu,34.380592,4.964205
P_ni_85430_arsu,47.360977,27.233149
P_ni_85721_suta,73.21,65.27591
P_ni_86072_arsu,58.066685,71.03145
P_ni_A14342_pa,-160.27733,202.09831
P_ni_A15120_suta,96.01431,-2.0895617
P_ni_A15277_pa,-166.84064,220.52312
P_ni_A2418_ma,-131.62444,-132.72005
P_ni_A3255_jigu,-61.531513,-200.14786
P_ni_A542_ma,-165.78352,-173.5067
P_ni_A7066_pa,-139.65631,223.8089
P_ni_A7862_In,282.82187,-39.277466
P_ni_A7911_In,269.5577,-51.35309
P_ni_A7928_In,282.03613,-49.79463
P_ni_J210_ma,-175.14201,-189.05426
P_ni_J227_ma,-206.12303,-201.20425
P_ni_J260_ma,-166.85022,-199.69926
P_ni_J361_roar,-159.15642,-55.209675
P_ni_J363_roar,-155.5617,-67.796906
P_ni_J371_roar,-141.33023,-71.58382
P_ni_J373_roar,-1697.9403,-1210.4504
P_ni_J381_roar,1025.088,1750.4039
P_ni_J385_roar,185.78136,357.4766
P_ni_J389_roar,-124.36025,-71.959816
P_ni_J417_roar,-145.27551,-57.410862
P_ni_J434_ma,-187.06444,-221.16374
P_ni_J461_ma,-187.22772,-189.95407
P_ni_J462_ma,-189.12173,-230.85088
P_ni_J485_ma,-172.27039,-227.67323
P_ni_J551_arsu,39.00928,45.511436
P_ni_J602_arsu,34.529316,70.51621
P_ni_J603_arsu,33.596878,94.62213
P_ni_J614_arsu,18.267569,64.24108
P_ni_J617_arsu,34.047657,83.19897
P_ni_J684_roar,-145.75792,-91.92841
P_ni_J724_roar,-87.32566,-156.01468
P_ni_T10204_suta,62.790977,18.282108
P_ni_T10673_pa,-149.15733,200.49722
P_ni_T10940_pa,-119.72844,237.10071
P_ni_T10967_suta,75.926605,42.545692
P_ni_T11193_pa,-168.72655,190.5547
P_ni_T11222_pa,-134.15501,244.10545
P_ni_T11888_suta,82.49712,9.024799
P_ni_T12345_pa,-119.43751,255.63062
P_ni_T12854_pa,-131.55547,216.09702
P_ni_T14543_suta,76.56886,27.605227
P_ni_T15863_jigu,-77.33661,-197.43205
P_ni_T15868_jigu,-113.87764,-160.23077
P_ni_T15871_jigu,-109.072815,-175.52306
P_ni_T15938_pu,297.8123,2.0905683
P_ni_T1642_pa,-148.91081,240.02948
P_ni_T16698_suta,99.900085,41.200737
P_ni_T18703_pa,-116.038025,220.15541
P_ni_T22153_jigu,-103.51806,-138.52768
P_ni_T3261_jigu,-105.48941,-151.00952
P_ni_T3609_pu,274.81244,42.891506
P_ni_T3611_pu,289.6219,51.656567
P_ni_T369_ma,-108.12001,-191.46382
P_ni_T3817_pu,300.2633,46.289173
P_ni_T4043_pu,292.25024,32.824844
P_ni_T4051_pu,271.55954,58.030262
P_ni_T4313_pu,341.05228,42.92379
P_ni_T4404_pu,322.90002,25.54067
P_ni_T443_ma,-108.67508,-228.84286
P_ni_T467_ma,-130.49731,-162.30132
P_ni_T5850_pu,333.06012,31.84932
P_ni_T5940_pu,317.91583,52.86377
P_ni_T5974_pu,307.3584,23.86322
P_ni_T6243_In,305.19284,62.90282
P_ni_T9076_suta,88.57446,29.323141
